t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1004829,18.540486,17.760699,17.611969000000002,17.835937,17.179246,19.208850828536228,18.760607623530188,18.426055923262396,18.762139756420993,18.021846218284296,Yes
1004929,17.988187000000003,17.686047,17.465516,17.686047,17.039326000000003,18.90368487140217,18.49196746764764,18.1859209424468,18.493116567315745,17.776216163713222,Yes
1005029,17.760699,17.611969000000002,17.538460999999998,17.686047,17.039326000000003,18.617938403551626,18.27196785073573,18.0240559568351,18.291349175486808,17.59199362278492,Yes
1005129,17.835937,17.465516,17.25,17.686047,16.970148000000002,18.422438052663722,18.070354888051796,17.830541967626324,18.140023631615104,17.43653221708869,Yes
1005229,17.911763999999998,17.611969000000002,17.465516,17.911763999999998,17.109023,18.294769539497793,17.955758416038847,17.739285475719743,18.08295872371133,17.354654912816518,Yes
1005329,17.911763999999998,17.760699,17.538460999999998,18.065217,17.760699,18.199018154623346,17.906993562029136,17.689079356789808,18.078523292783498,17.45616593461239,Yes
1005429,18.786884999999998,18.704082,18.621951,18.954546999999998,18.621951,18.34598486596751,18.106265671521854,17.922297267592356,18.297529219587624,17.747612200959292,Yes
1005529,19.563830000000003,19.29832,18.954546999999998,19.386076,18.540486,18.650446149475634,18.40427925364139,18.180359700694268,18.569665914690717,17.94583065071947,Yes
1005629,20.598213,20.402654,20.210527,20.898191,19.653846,19.137387862106728,18.903872940231043,18.6879015255207,19.151797186018037,18.3728344880396,Yes
1005729,20.5,20.598213,20.306168000000003,20.598213,19.836206999999998,19.478040896580048,19.327457955173283,19.092468144140526,19.513401139513526,18.7386776160297,Yes
1005829,21.206422,21.0,20.402654,21.0,20.021738000000003,19.910136172435035,19.74559346637996,19.420014608105394,19.885050854635146,19.059442712022275,Yes
1005929,21.959717,21.630842,21.0,21.523256,20.306168000000003,20.422531379326276,20.216905599784972,19.815010956079046,20.29460214097636,19.371124034016706,Yes
1006029,21.959717,21.630842,21.10274,21.523256,20.402654,20.806827784494708,20.570389699838728,20.136943217059283,20.60176560573227,19.62900652551253,Yes
1006129,21.416666,21.10274,20.598213,20.898191,19.744635,20.95928733837103,20.703477274879045,20.252260662794463,20.6758719542992,19.657913644134396,Yes
1006229,21.0,20.797299,20.306168000000003,20.898191,20.115721,20.969465503778274,20.726932706159282,20.26573749709585,20.7314517157244,19.7723654831008,Yes
1006329,21.0,20.797299,20.402654,21.0,19.836206999999998,20.977099127833704,20.744524279619462,20.299966622821884,20.7985887867933,19.7883258623256,Yes
1006429,21.206422,20.697309,20.402654,20.797299,19.653846,21.034429845875277,20.732720459714596,20.325638467116413,20.798266340094973,19.7547058967442,Yes
1006529,21.311061000000002,21.0,20.5,21.0,20.021738000000003,21.10358763440646,20.799540344785946,20.369228850337308,20.84869975507123,19.82146392255815,Yes
1006629,20.306168000000003,19.836206999999998,19.386076,19.29832,18.540486,20.904232725804846,20.558707008589458,20.12344063775298,20.461104816303422,19.50121944191861,Yes
1006729,19.386076,19.29832,18.704082,19.03942,18.221115,20.524693544353635,20.243610256442093,19.768600978314737,20.105683612227566,19.18119333143896,Yes
1006829,18.459678,18.221115,18.065217,18.459678,17.465516,20.008439658265225,19.737986442331568,19.342754983736054,19.694182209170673,18.75227399857922,Yes
1006929,18.142857,17.611969000000002,17.393129000000002,17.835937,17.109023,19.54204399369892,19.206482081748675,18.85534848780204,19.229620906878004,18.341461248934415,Yes
1007029,18.459678,17.988187000000003,17.686047,18.065217,17.321293,19.27145249527419,18.90190831131151,18.56302311585153,18.938519930158503,18.086419186700812,Yes
1007129,18.3,17.393129000000002,16.970148000000002,17.465516,17.039326000000003,19.02858937145564,18.52471348348363,18.164804336888647,18.570268947618878,17.82464589002561,Yes
1007229,17.321293,16.970148000000002,16.833334,17.393129000000002,16.370036,18.60176527859173,18.136072112612723,17.831936752666486,18.275983960714157,17.46099341751921,Yes
1007329,17.911763999999998,17.988187000000003,18.3,18.954546999999998,18.621951,18.429264958943797,18.09910083445954,17.948952564499866,18.44562472053562,17.751232813139406,Yes
1007429,20.5,19.653846,19.386076,19.836206999999998,19.386076,18.946948719207846,18.487787125844655,18.3082334233749,18.793270290401715,18.159943609854555,Yes
1007529,20.598213,20.402654,20.210527,21.10274,20.115721,19.359764789405887,18.96650384438349,18.783806817531175,19.370637717801287,18.64888795739092,Yes
1007629,21.311061000000002,21.10274,20.598213,21.206422,19.92857,19.847588842054414,19.500562883287618,19.237408363148383,19.829583788350966,18.96880846804319,Yes
1007729,21.10274,21.0,20.5,21.0,19.92857,20.16137663154081,19.875422162465714,19.55305627236129,20.122187841263226,19.20874885103239,Yes
1007829,21.311061000000002,21.0,20.797299,21.10274,20.402654,20.44879772365561,20.156566621849286,19.864116954270965,20.36732588094742,19.507225138274293,Yes
1007929,21.630842,21.206422,21.206422,21.959717,20.697309,20.744308792741705,20.419030466386964,20.199693215703224,20.765423660710564,19.80474610370572,Yes
1008029,21.959717,21.849057000000002,21.523256,21.959717,21.0,21.04816084455628,20.776537099790225,20.53058391177742,21.06399699553292,20.10355957777929,Yes
1008129,21.849057000000002,21.630842,21.206422,21.523256,20.402654,21.24838488341721,20.990113324842667,20.699543433833064,21.178811746649693,20.178333183334466,Yes
1008229,21.311061000000002,21.416666,21.10274,21.416666,20.021738000000003,21.264053912562908,21.096751493632,20.8003425753748,21.23827530998727,20.13918438750085,Yes
1008329,21.416666,21.311061000000002,21.0,21.206422,19.92857,21.30220693442218,21.150328870224,20.8502569315311,21.230311982490452,20.086530790625638,Yes
1008429,21.10274,20.697309,20.306168000000003,20.697309,19.563830000000003,21.252340200816636,21.037073902668002,20.714234698648326,21.09706123686784,19.95585559296923,Yes
1008529,21.206422,20.898191,20.5,20.5,19.563830000000003,21.24086065061248,21.002353177001,20.660676023986245,20.94779592765088,19.857849194726924,Yes
1008629,20.402654,20.697309,20.021738000000003,20.5,19.563830000000003,21.03130898795936,20.926092132750753,20.500941517989684,20.83584694573816,19.784344396045192,Yes
1008729,20.797299,20.115721,19.563830000000003,19.211297,18.065217,20.972806490969518,20.723499349563063,20.26666363849226,20.42970945930362,19.354562547033893,Yes
1008829,18.870371,18.379518,18.540486,18.704082,17.760699,20.447197618227136,20.137504012172297,19.835119228869196,19.998302594477714,18.95609666027542,Yes
1008929,18.621951,18.142857,17.911763999999998,18.3,17.611969000000002,19.99088596367035,19.63884225912922,19.354280421651897,19.573726945858287,18.620064745206566,Yes
1009029,18.786884999999998,18.621951,18.065217,18.459678,17.393129000000002,19.689885722752763,19.384619444346914,19.032014566238924,19.295214709393715,18.313330808904926,Yes
1009129,17.835937,17.760699,17.179246,17.686047,16.833334,19.226398542064572,18.978639333260187,18.56882242467919,18.892922782045286,17.943331606678697,Yes
1009229,17.760699,17.393129000000002,17.109023,17.686047,16.833334,18.85997365654843,18.58226174994514,18.203872568509393,18.591203836533964,17.665832205009025,Yes
1009329,18.065217,17.835937,17.179246,17.611969000000002,16.833334,18.661284492411323,18.395680562458857,17.947715926382045,18.346395127400474,17.45770765375677,Yes
1009429,17.686047,17.393129000000002,17.039326000000003,17.179246,16.5,18.41747511930849,18.145042671844145,17.720618444786535,18.054607845550358,17.218280740317578,Yes
1009529,18.221115,17.988187000000003,17.611969000000002,17.988187000000003,17.465516,18.368385089481368,18.10582875388311,17.6934560835899,18.03800263416277,17.280089555238185,Yes
1009629,19.125,18.870371,18.870371,19.386076,18.379518,18.557538817111027,18.296964315412332,17.987684812692425,18.37502097562208,17.554946666428638,Yes
1009729,20.598213,20.210527,19.92857,20.306168000000003,19.474576000000003,19.06770736283327,18.77535498655925,18.47290610951932,18.85780773171656,18.03485399982148,Yes
1009829,23.126865000000002,22.884236,22.184210999999998,22.298078,21.523256,20.082496772124955,19.802575239919438,19.40073233213949,19.71787529878742,18.90695449986611,Yes
1009929,22.646342,22.413043000000002,22.298078,22.529127,21.206422,20.723458079093717,20.45519217993958,20.125068749104617,20.420688224090565,19.48182137489958,Yes
1010029,22.529127,22.184210999999998,21.739437000000002,22.07143,21.0,21.17487530932029,20.887446884954684,20.528660811828466,20.83337366806792,19.861366031174686,Yes
1010129,22.646342,22.413043000000002,22.298078,22.529127,21.10274,21.54274198199022,21.268845913716014,20.97101510887135,21.25731200105094,20.171709523381015,Yes
1010229,22.764706999999998,22.646342,22.413043000000002,22.298078,21.206422,21.848233236492664,21.61321993528701,21.33152208165351,21.517503500788205,20.430387642535763,Yes
1010329,22.298078,21.959717,21.739437000000002,22.07143,20.5,21.9606944273695,21.699844201465257,21.433500811240133,21.65598512559115,20.447790731901822,Yes
1010429,22.184210999999998,22.298078,21.206422,21.206422,20.021738000000003,22.01657357052712,21.849402651098945,21.3767311084301,21.543594344193366,20.341277548926367,Yes
1010529,21.0,20.697309,20.210527,20.598213,19.563830000000003,21.76243017789534,21.56137923832421,21.085180081322573,21.307249008145025,20.146915661694777,Yes
1010629,20.697309,20.5,20.210527,20.5,19.653846,21.496149883421506,21.29603442874316,20.86651681099193,21.10543675610877,20.023648246271083,Yes
1010729,20.115721,19.836206999999998,19.474576000000003,19.92857,19.125,21.151042662566127,20.93107757155737,20.518531608243947,20.811220067081578,19.798986184703313,Yes
1010829,19.836206999999998,19.474576000000003,18.786884999999998,18.786884999999998,17.835937,20.822333746924595,20.56695217866803,20.08561995618296,20.305136300311183,19.308223888527486,Yes
1010929,18.065217,17.911763999999998,17.760699,18.3,17.538460999999998,20.133054560193447,19.903155134001018,19.50438971713722,19.80385222523339,18.865783166395616,Yes
1011029,17.988187000000003,17.760699,17.538460999999998,17.835937,17.321293,19.596837670145085,19.367541100500762,19.012907537852914,19.311873418925043,18.47966062479671,Yes
1011129,17.911763999999998,17.538460999999998,17.109023,17.538460999999998,16.833334,19.175569252608813,18.910271075375572,18.53693640338969,18.86852031419378,18.068078968597533,Yes
1011229,17.538460999999998,17.109023,16.765684,17.25,16.565693,18.76629218945661,18.45995905653168,18.094123302542265,18.463890235645337,17.69248247644815,Yes
1011329,17.538460999999998,17.393129000000002,17.179246,17.465516,16.5,18.459334392092458,18.193251542398762,17.8654039769067,18.214296676734,17.39436185733611,Yes
1011429,16.901488,16.698528999999997,16.305754999999998,16.901488,15.991166,18.069872794069344,17.819570906799072,17.475491732680023,17.886094507550503,17.043562893002083,Yes
1011529,16.698528999999997,16.370036,15.929578,16.241936,15.568966,17.727036845552007,17.457187180099304,17.089013299510015,17.475054880662878,16.67491366975156,Yes
1011629,16.631869,16.370036,16.178571,16.631869,16.115659,17.453244884164004,17.185399385074476,16.861402724632512,17.264258410497156,16.53510000231367,Yes
1011729,17.760699,17.538460999999998,17.393129000000002,17.988187000000003,17.686047,17.530108413123003,17.273664788805856,16.994334293474385,17.445240557872868,16.822836751735252,Yes
1011829,20.797299,20.797299,20.598213,20.898191,20.115721,18.34690605984225,18.15457334160439,17.89530397010579,18.30847816840465,17.64605781380144,Yes
1011929,22.764706999999998,22.646342,22.529127,22.529127,21.206422,19.451356294881688,19.277515506203294,19.053759727579344,19.36364037630349,18.53614886035108,Yes
1012029,23.004951000000002,22.529127,21.959717,22.298078,21.311061000000002,20.339754971161266,20.09041837965247,19.780249045684506,20.097249782227617,19.22987689526331,Yes
1012129,23.25,22.764706999999998,22.298078,22.764706999999998,21.523256,21.06731622837095,20.75899053473935,20.40970628426338,20.764114086670713,19.80322167144748,Yes
1012229,23.5,22.884236,22.646342,22.646342,21.523256,21.675487171278213,21.290301901054512,20.968865213197535,21.234671065003035,20.23323025358561,Yes
1012329,23.25,23.25,23.126865000000002,23.755101999999997,22.529127,22.069115378458662,21.780226425790886,21.508365159898155,21.864778798752276,20.807204440189206,Yes
1012429,23.884615,23.626904,23.5,23.5,22.298078,22.522990283843995,22.241895819343164,22.006273869923618,22.27358409906421,21.179922830141905,Yes
1012529,23.004951000000002,22.764706999999998,22.413043000000002,22.646342,21.416666,22.643480462882998,22.37259861450737,22.107966152442714,22.366773574298158,21.23910862260643,Yes
1012629,22.764706999999998,22.764706999999998,22.298078,22.529127,21.311061000000002,22.67378709716225,22.47062571088053,22.155494114332036,22.40736193072362,21.257096716954823,Yes
1012729,22.529127,22.646342,21.959717,22.184210999999998,20.697309,22.63762207287169,22.5145547831604,22.106549835749025,22.351574198042712,21.11714978771612,Yes
1012829,21.10274,20.5,20.210527,20.306168000000003,19.386076,22.253901554653766,22.010916087370298,21.63254412681177,21.840222648532034,20.68438134078709,Yes
1012929,19.836206999999998,19.474576000000003,19.03942,19.563830000000003,18.786884999999998,21.649477915990325,21.37683106552772,20.98426309510883,21.271124486399025,20.21000725559032,Yes
1013029,19.474576000000003,19.386076,19.03942,19.125,18.3,21.10575243699274,20.87914229914579,20.49805232133162,20.734593364799267,19.73250544169274,Yes
1013129,18.704082,18.459678,17.686047,18.142857,17.465516,20.505334827744555,20.274276224359344,19.795050990998714,20.08665927359945,19.16575808126956,Yes
1013229,17.911763999999998,17.686047,17.321293,17.835937,16.833334,19.856942120808416,19.62721891826951,19.176611493249034,19.52397870519959,18.58265206095217,Yes
1013329,17.538460999999998,17.179246,16.901488,17.465516,16.631869,19.277321840606312,19.01522568870213,18.607830619936777,19.009363028899692,18.094956295714127,Yes
1013429,17.321293,16.970148000000002,16.698528999999997,17.179246,16.241936,18.788314630454735,18.5039562665266,18.13050521495258,18.55183377167477,17.631701221785594,Yes
1013529,17.039326000000003,16.765684,16.370036,16.901488,16.178571,18.351067472841052,18.069388199894952,17.690387911214437,18.139247328756078,17.268418666339198,Yes
1013629,16.901488,16.698528999999997,16.370036,16.833334,16.178571,17.98867260463079,17.726673399921214,17.36029993341083,17.81276899656706,16.9959567497544,Yes
1013729,17.465516,17.109023,16.901488,17.611969000000002,16.698528999999997,17.857883453473093,17.572260799940914,17.245596950058122,17.762568997425294,16.921599812315797,Yes
