t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
163329,16.765684,15.452055,15.452055,15.807692,14.314696,17.00648462978657,16.317743661686837,16.26569037444488,16.669677944020922,15.143959892504675,none
163429,15.055183999999999,14.890728999999999,14.836634,14.945183,13.730769,16.518659472339927,15.960989996265129,15.908426280833659,16.238554208015692,14.790662169378507,none
163529,14.467742,14.066038,13.825078,14.066038,13.058823,16.005930104254944,15.487251997198847,15.387589210625244,15.695425156011769,14.357702377033881,none
163629,13.777778,13.454683000000001,13.320359,13.730769,12.602564000000001,15.448892078191207,14.979109747899136,14.870781657968934,15.204261117008828,13.918917782775411,none
163729,13.058823,12.724138,12.683380999999999,13.188428,12.211912,14.851374808643406,14.41536681092435,14.3239314934767,14.700302837756622,13.492166337081558,none
163829,13.364865,13.016129999999999,12.765129,13.10177,12.174033,14.479747356482555,14.065557608193261,13.934230870107525,14.300669628317467,13.16263300281117,none
163929,13.232143,12.889535,12.724138,13.188428,12.174033,14.167846267361917,13.771551956144947,13.631707652580644,14.0226092212381,12.915483002108378,none
164029,13.232143,12.724138,12.443662,12.973685,12.211912,13.933920450521438,13.50969846710871,13.334696239435484,13.760378165928575,12.739590251581284,none
164129,14.115142,13.730769,13.68405,14.115142,12.973685,13.979225837891077,13.564966100331533,13.422034679576612,13.849069124446432,12.798113938685962,none
164229,14.890728999999999,14.623778,14.729509,15.0,14.017241,14.207101628418307,13.82966907524865,13.748903259682459,14.136801843334824,13.102895704014472,none
164329,16.178571,16.434783,16.565693,17.25,15.868421,14.69996897131373,14.480947556436487,14.453100694761844,14.915101382501119,13.794277028010853,none
164429,17.686047,17.393129000000002,17.393129000000002,17.686047,16.178571,15.446488478485296,15.208992917327365,15.188107771071383,15.607837786875837,14.390350521008141,none
164529,18.704082,18.379518,17.988187000000003,18.379518,16.565693,16.260886858863973,16.001624187995525,15.888127578303537,16.30075784015688,14.934186140756104,none
164629,18.621951,18.065217,17.835937,18.142857,16.565693,16.85115289414798,16.517522390996643,16.375079933727655,16.761282630117663,15.342062855567079,none
164729,17.538460999999998,16.833334,16.765684,16.970148000000002,15.6875,17.022979920610986,16.59647529324748,16.47273095029574,16.81349897258825,15.42842214167531,none
164829,16.833334,16.178571,16.053191,16.115659,15.0,16.97556844045824,16.49199921993561,16.367845962721805,16.63903897944119,15.321316606256481,none
164929,15.747387,15.166666,15.166666,15.336735000000001,14.017241,16.66852308034368,16.160665914951707,16.067550972041353,16.31346298458089,14.99529770469236,none
165029,14.945183,14.365385,13.96875,14.264331,13.144969999999999,16.23768806025776,15.711845686213781,15.542850729031015,15.801179988435667,14.53271577851927,none
165129,14.115142,13.637615,13.591464,13.920561,12.889535,15.70705154519332,15.193288014660336,15.055004046773261,15.331025241326751,14.121920583889453,none
165229,13.872671,13.545594,13.409638999999999,13.68405,12.765129,15.248456408894988,14.781364510995251,14.643662785079945,14.919281430995063,13.78272268791709,none
165329,13.637615,13.364865,13.276119000000001,13.591464,12.602564000000001,14.845746056671242,14.427239633246439,14.301776838809959,14.587327073246298,13.487683015937819,none
165429,13.276119000000001,12.889535,12.847825,13.188428,12.211912,14.453339292503431,14.04281347493483,13.93828887910747,14.237602304934724,13.168740261953364,none
165529,13.320359,12.973685,12.931486999999999,13.276119000000001,12.25,14.170094219377575,13.775531356201121,13.686588409330602,13.997231478701043,12.939055196465024,none
165629,13.591464,13.320359,13.276119000000001,13.637615,12.683380999999999,14.025436664533181,13.661738267150842,13.583971056997951,13.907327359025782,12.875136647348768,none
165729,14.314696,14.066038,14.365385,15.452055,14.314696,14.097751498399886,13.762813200363132,13.779324542748462,14.293509269269336,13.235026485511575,none
165829,16.370036,15.991166,16.115659,16.370036,15.166666,14.665822623799913,14.319901400272348,14.363408157061347,14.812640951952002,13.717936364133681,none
165929,17.179246,16.901488,17.039326000000003,17.179246,15.452055,15.294178467849935,14.965298050204261,15.032387617796012,15.404292213964,14.151466023100262,none
166029,18.221115,18.221115,18.379518,18.786884999999998,16.765684,16.02591260088745,15.779252287653197,15.869170213347008,16.249940410473002,14.805020517325197,none
166129,18.786884999999998,18.704082,18.3,18.540486,16.901488,16.71615570066559,16.5104597157399,16.476877660010256,16.82257680785475,15.329137387993898,none
166229,18.3,17.835937,17.760699,18.142857,16.565693,17.112116775499192,16.841829036804924,16.797832995007692,17.152646855891064,15.638276290995424,none
166329,18.221115,17.686047,17.686047,18.142857,16.5,17.389366331624394,17.052883527603694,17.01988649625577,17.4001993919183,15.85370721824657,none
166429,17.538460999999998,17.109023,17.039326000000003,17.465516,16.053191,17.426639998718294,17.06691839570277,17.024746372191828,17.416528543938725,15.903578163684926,none
166529,15.807692,15.166666,15.055183999999999,15.452055,14.214286,17.02190299903872,16.591855296777076,16.53235577914387,16.925410157954044,15.481255122763695,none
166629,14.519416999999999,14.365385,14.115142,14.314696,13.188428,16.39628149927904,16.035237722582806,15.928052334357902,16.27273161846553,14.908048342072771,none
166729,14.164557,13.591464,13.545594,13.777778,12.806357,15.838350374459282,15.424294291937105,15.332437750768428,15.648993213849149,14.382625506554577,none
166829,13.730769,13.232143,13.188428,13.409638999999999,12.443662,15.311455030844462,14.87625646895283,14.796435313076321,15.08915466038686,13.897884629915932,none
166929,13.545594,13.276119000000001,13.188428,13.409638999999999,12.443662,14.869989773133346,14.476222101714622,14.39443348480724,14.669275745290145,13.534328972436949,none
167029,13.591464,13.144969999999999,13.10177,13.364865,12.443662,14.55035832985001,14.143409076285966,14.071267613605432,14.34317305896761,13.261662229327712,none
167129,13.825078,13.591464,13.730769,14.115142,13.276119000000001,14.369038247387506,14.005422807214476,13.986142960204075,14.286165294225707,13.265276421995784,none
167229,15.991166,15.568966,15.6875,16.115659,15.222973,14.774570185540629,14.396308605410859,14.411482220153056,14.74353872066928,13.754700566496837,none
167329,16.901488,16.5,16.631869,17.179246,15.929578,15.306299639155473,14.922231454058144,14.966578915114791,15.35246554050196,14.298419924872627,none
167429,18.065217,17.686047,17.760699,18.3,17.179246,15.996028979366606,15.613185340543609,15.665108936336093,16.08934915537647,15.01862644365447,none
167529,18.704082,18.379518,18.540486,18.786884999999998,17.25,16.673042234524956,16.304768505407708,16.38395320225207,16.763733116532354,15.576469832740854,none
167629,18.870371,18.540486,18.3,18.786884999999998,16.970148000000002,17.22237442589372,16.86369787905578,16.86296490168905,17.269521087399266,15.92488937455564,none
167729,18.459678,18.221115,17.988187000000003,18.3,16.565693,17.53170031942029,17.203052159291836,17.144270426266786,17.527140815549448,16.08509028091673,none
167829,18.379518,18.065217,17.911763999999998,17.911763999999998,16.241936,17.743654739565216,17.418593369468876,17.33614381970009,17.623296611662084,16.124301710687547,none
167929,17.686047,17.393129000000002,17.109023,17.611969000000002,15.868421,17.729252804673912,17.412227277101657,17.279363614775068,17.620464708746564,16.06033153301566,none
168029,17.911763999999998,17.538460999999998,17.321293,17.611969000000002,15.868421,17.774880603505434,17.443785707826244,17.2898459610813,17.618340781559922,16.012353899761745,none
168129,17.25,16.434783,16.565693,16.698528999999997,15.394197,17.643660452629074,17.191535030869684,17.108807720810976,17.38838783616994,15.857814674821308,none
168229,16.241936,15.807692,15.6875,15.991166,14.623778,17.293229339471804,16.845574273152263,16.753480790608233,17.039082377127457,15.549305506115982,none
168329,15.628027,15.279661,15.222973,15.394197,14.214286,16.876928754603853,16.454095954864197,16.370853842956173,16.627861032845594,15.215550629586986,none
168429,15.279661,14.836634,14.676472,14.676472,13.637615,16.47761181595289,16.049730466148148,15.947258382217129,16.140013774634195,14.821066722190238,none
168529,14.836634,14.416398,14.365385,14.782895,13.364865,16.067367361964667,15.641397349611111,15.551790036662847,15.800734080975644,14.45701629164268,none
168629,14.467742,14.214286,14.164557,14.365385,13.320359,15.6674610214735,15.284619512208334,15.204981777497135,15.441896810731734,14.172851968732008,none
168729,14.519416999999999,14.017241,14.066038,14.729509,13.920561,15.380450016105124,14.967774884156249,14.92024583312285,15.2637998580488,14.109779226549007,none
168829,15.929578,15.628027,15.568966,16.053191,14.782895,15.517732012078843,15.132837913117186,15.082425874842137,15.461147643536602,14.278058169911755,none
168929,16.434783,16.115659,16.241936,16.698528999999997,15.568966,15.746994759059131,15.37854318483789,15.372303406131604,15.77049298265245,14.600785127433817,none
169029,17.611969000000002,17.109023,17.321293,17.835937,16.434783,16.213238319294348,15.811163138628418,15.859550804598701,16.286853986989335,15.059284595575363,none
169129,18.704082,18.379518,18.379518,18.786884999999998,17.321293,16.83594923947076,16.453251853971313,16.489542603449028,16.911861740242003,15.624786696681522,none
169229,18.704082,18.379518,18.379518,18.621951,17.039326000000003,17.30298242960307,16.934818390478487,16.962036452586773,17.3393840551815,15.978421522511141,none
169329,18.540486,17.988187000000003,17.760699,18.142857,16.565693,17.612358322202304,17.198160542858865,17.16170208944008,17.540252291386125,16.125239391883355,none
169429,18.3,17.686047,17.611969000000002,17.835937,16.178571,17.78426874165173,17.320132157144148,17.27426881708006,17.614173468539594,16.138572293912517,none
169529,16.901488,16.178571,15.991166,16.115659,15.110738,17.563573556238797,17.034741867858113,16.953493112810044,17.239544851404695,15.881613720434387,none
169629,15.6875,15.222973,15.055183999999999,15.166666,14.164557,17.0945551671791,16.581799650893583,16.478915834607534,16.72132513855352,15.452349540325791,none
169729,14.890728999999999,14.467742,14.519416999999999,14.676472,13.591464,16.543598625384323,16.053285238170186,15.98904112595565,16.21011185391514,14.987128155244344,none
169829,13.920561,13.5,13.5,13.68405,12.683380999999999,15.887839219038243,15.414963928627639,15.366780844466737,15.578596390436356,14.411191366433258,none
169929,13.144969999999999,12.765129,12.642857,12.806357,12.098901,15.202121914278683,14.752505196470729,14.685799883350052,14.885536542827266,13.833118774824943,none
170029,13.188428,12.806357,12.765129,12.973685,12.098901,14.698698435709012,14.265968147353046,14.20563216251254,14.407573657120448,13.399564331118707,none
170129,13.10177,12.847825,12.602564000000001,12.973685,12.024591000000001,14.29946632678176,13.911432360514784,13.804865121884404,14.049101492840336,13.05582099833903,none
170229,13.232143,12.889535,12.931486999999999,13.188428,12.25,14.03263549508632,13.65595802038609,13.586520591413302,13.833933119630252,12.854365748754272,none
170329,13.920561,13.591464,13.454683000000001,13.920561,12.973685,14.00461687131474,13.639834515289568,13.553561193559977,13.85559008972269,12.884195561565704,none
170429,16.901488,16.305754999999998,16.5,16.833334,15.6875,14.728834653486055,14.306314636467176,14.290170895169982,14.600026067292017,13.585021671174278,none
170529,17.760699,17.760699,17.911763999999998,18.065217,16.631869,15.486800740114543,15.16991072735038,15.195569171377487,15.466323800469013,14.346733503380708,none
170629,18.870371,18.704082,18.621951,18.870371,17.393129000000002,16.332693305085904,16.053453545512784,16.052164628533117,16.31733560035176,15.108332377535532,none
170729,19.744635,19.563830000000003,19.653846,19.744635,18.065217,17.185678728814427,16.93104765913459,16.952584971399837,17.17416045026382,15.84755353315165,none
170829,20.5,19.92857,19.92857,19.92857,18.221115,18.01425904661082,17.680428244350942,17.696581228549878,17.862762837697865,16.440943899863736,none
170929,19.125,18.704082,18.704082,18.459678,16.901488,18.291944284958117,17.93634168326321,17.94845642141241,18.0119916282734,16.5560799248978,none
171029,18.379518,17.611969000000002,17.25,17.611969000000002,16.115659,18.313837713718588,17.855248512447407,17.77384231605931,17.91198597120505,16.44597469367335,none
171129,15.929578,15.394197,15.0,15.110738,13.920561,17.717772785288943,17.239985634335557,17.080381737044483,17.211673978403788,15.814621270255012,none
171229,14.264331,14.066038,13.920561,14.214286,13.232143,16.854412338966707,16.44649872575167,16.290426552783362,16.46232698380284,15.16900170269126,none
171329,14.264331,13.777778,13.730769,14.115142,13.144969999999999,16.20689200422503,15.779318544313753,15.650512164587523,15.875530737852129,14.662993777018444,none
171429,13.96875,13.591464,13.545594,13.872671,12.847825,15.647356503168773,15.232354908235315,15.124282623440642,15.374815803389097,14.209201582763834,none
171529,13.777778,13.409638999999999,13.364865,13.545594,12.522663,15.179961877376579,14.776675931176486,14.684428217580482,14.917510352541823,13.787566937072876,none
171629,13.591464,13.188428,12.973685,13.276119000000001,12.365546,14.782837408032435,14.379613948382366,14.25674241318536,14.507162514406367,13.432061702804658,none
171729,13.320359,13.144969999999999,12.806357,13.144969999999999,12.326816,14.417217806024325,14.070952961286775,13.89414605988902,14.166614385804776,13.155750277103493,none
171829,13.409638999999999,13.10177,13.058823,13.364865,12.522663,14.165323104518244,13.82865722096508,13.685315294916766,13.966177039353582,12.99747845782762,none
