t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
818729,15.868421,15.394197,15.222973,15.394197,14.676472,17.283541170981653,16.932887573680464,16.678012949416896,16.98741191240325,16.0835274369475,Yes
818829,15.110738,15.0,14.782895,15.0,14.115142,16.74034037823624,16.44966568026035,16.20423346206267,16.490558934302438,15.591431077710624,Yes
818929,15.394197,15.055183999999999,14.890728999999999,15.279661,14.571429,16.40380453367718,16.10104526019526,15.875857346547003,16.18783445072683,15.336430558282968,Yes
819029,15.868421,15.747387,15.452055,15.929578,15.0,16.269958650257887,16.012630695146445,15.769906759910253,16.123270338045124,15.252322918712226,Yes
819129,16.305754999999998,16.053191,15.929578,16.370036,15.628027,16.278907737693416,16.022770771359834,15.809824569932688,16.18496175353384,15.346248939034169,Yes
819229,17.686047,18.459678,18.459678,18.786884999999998,17.321293,16.630692553270062,16.631997578519876,16.472287927449518,16.83544256515038,15.840009954275626,Yes
819329,19.474576000000003,19.92857,19.92857,20.021738000000003,19.386076,17.341663414952546,17.456140683889906,17.336358445587138,17.632016423862787,16.72652646570672,Yes
819429,20.797299,20.598213,20.210527,20.210527,18.954546999999998,18.205572311214407,18.24165876291743,18.054900584190353,18.276644067897088,17.28353159928004,Yes
819529,20.898191,20.797299,20.697309,20.697309,19.744635,18.878726983410804,18.880568822188074,18.715502688142767,18.881810300922815,17.89880744946003,Yes
819629,21.523256,21.0,21.0,21.10274,20.021738000000003,19.539859237558105,19.410426616641054,19.286627016107076,19.437042725692113,18.429540087095024,Yes
819729,21.0,20.898191,20.797299,20.898191,19.92857,19.90489442816858,19.78236771248079,19.664295012080306,19.802329794269085,18.80429756532127,Yes
819829,21.10274,20.697309,20.697309,20.697309,19.563830000000003,20.204355821126434,20.011103034360595,19.92254850906023,20.026074595701814,18.994180673990954,Yes
819929,21.0,20.697309,20.598213,20.697309,19.563830000000003,20.403266865844827,20.182654525770445,20.091464631795173,20.193883196776362,19.136593005493218,Yes
820029,20.797299,20.210527,20.306168000000003,20.402654,19.386076,20.50177489938362,20.189622644327834,20.14514047384638,20.246075897582273,19.198963754119912,Yes
820129,20.598213,20.402654,20.402654,20.402654,19.211297,20.525884424537715,20.242880483245877,20.209518855384783,20.285220423186704,19.202047065589934,Yes
820229,20.697309,20.021738000000003,19.744635,18.870371,17.760699,20.568740568403285,20.18759486243441,20.093297891538587,19.931508067390027,18.84171004919245,Yes
820329,17.538460999999998,17.179246,16.698528999999997,16.901488,15.6875,19.811170676302464,19.435507646825805,19.24460566865394,19.17400305054252,18.05315753689434,Yes
820429,15.747387,15.336735000000001,15.0,15.336735000000001,14.571429,18.795224757226848,18.410814485119353,18.183454251490453,18.21468603790689,17.182725402670755,Yes
820529,15.166666,14.571429,14.416398,14.729509,13.825078,17.888085067920137,17.450968113839515,17.241690188617838,17.343391778430167,16.343313552003067,Yes
820629,14.676472,14.264331,13.96875,14.416398,13.637615,17.085181800940102,16.654308835379638,16.42345514146338,16.611643333822624,15.6668889140023,Yes
820729,14.365385,14.164557,13.872671,14.314696,13.454683000000001,16.405232600705077,16.03187087653473,15.785759106097533,16.037406500366966,15.113837435501726,Yes
820829,14.314696,13.96875,13.730769,14.164557,13.320359,15.882598450528807,15.516090657401048,15.272011579573151,15.569194125275224,14.665467826626294,Yes
820929,14.264331,14.017241,13.730769,14.066038,13.276119000000001,15.478031587896606,15.141378243050784,14.886700934679864,15.193405093956418,14.31813061996972,Yes
821029,14.782895,14.571429,14.416398,14.836634,14.365385,15.304247440922452,14.99889093228809,14.769125201009897,15.104212320467315,14.329944214977289,Yes
821129,16.565693,16.434783,17.393129000000002,17.760699,16.833334,15.619608830691838,15.357863949216068,15.425126150757423,15.768333990350488,14.955791661232967,Yes
821229,18.065217,17.911763999999998,17.988187000000003,18.065217,16.901488,16.231010873018878,15.99633896191205,16.06589136306807,16.342554742762868,15.442215745924726,Yes
821329,19.836206999999998,19.653846,19.563830000000003,19.653846,18.379518,17.13230990476416,16.910715721434038,16.940376022301052,17.17037755707215,16.176541309443543,Yes
821429,20.598213,20.021738000000003,20.115721,20.115721,19.211297,17.99878567857312,17.68847129107553,17.73421226672579,17.906713417804113,16.935230232082656,Yes
821529,20.898191,20.697309,20.598213,20.898191,19.836206999999998,18.723637008929842,18.44068071830665,18.450212450044344,18.654582813353084,17.66047442406199,Yes
821629,21.311061000000002,21.311061000000002,21.10274,21.0,20.021738000000003,19.37049300669738,19.158275788729988,19.113344337533256,19.240937110014812,18.250790318046494,Yes
821729,21.206422,21.10274,20.898191,21.206422,19.653846,19.829475255023034,19.644391841547492,19.559556003149943,19.73230833251111,18.60155423853487,Yes
821829,21.0,20.898191,20.697309,20.898191,19.836206999999998,20.122106441267277,19.95784163116062,19.843994252362457,20.02377899938333,18.910217428901152,Yes
821929,20.598213,20.5,20.402654,20.598213,19.653846,20.24113308095046,20.093381223370464,19.98365918927184,20.167387499537497,19.096124571675865,Yes
822029,20.598213,20.115721,20.115721,19.92857,18.786884999999998,20.330403060712843,20.09896616752785,20.01667464195388,20.10768312465312,19.018814678756897,Yes
822129,20.5,20.021738000000003,19.211297,19.474576000000003,18.379518,20.372802295534633,20.079659125645886,19.81533023146541,19.94940634348984,18.858990509067674,Yes
822229,17.686047,17.393129000000002,16.970148000000002,17.109023,16.053191,19.701113471650974,19.408026594234414,19.10403467359906,19.239310507617382,18.157540631800757,Yes
822329,16.434783,16.115659,15.868421,16.305754999999998,15.279661,18.88453085373823,18.584934695675813,18.295131255199294,18.505921630713036,17.43807072385057,Yes
822429,15.868421,15.628027,15.110738,15.510309999999999,14.729509,18.130503390303673,17.84570777175686,17.49903294139947,17.75701872303478,16.760930292887927,Yes
822529,14.890728999999999,14.519416999999999,14.314696,14.676472,13.96875,17.320559792727753,17.014135078817645,16.702948706049604,16.986882042276086,16.062885219665944,Yes
822629,14.676472,14.314696,14.115142,14.519416999999999,13.730769,16.659537844545817,16.339275309113233,16.055997029537203,16.370015781707064,15.479856164749458,Yes
822729,14.365385,14.066038,13.872671,14.164557,13.364865,16.08599963340936,15.770965981834925,15.510165522152903,15.818651086280298,14.951108373562095,Yes
822829,14.365385,13.96875,13.637615,14.214286,13.364865,15.655845975057023,15.320411986376193,15.042027891614676,15.417559814710224,14.554547530171572,Yes
822929,14.365385,14.264331,13.920561,14.365385,13.409638999999999,15.333230731292769,15.056391739782145,14.761661168711006,15.154516111032667,14.268320397628678,Yes
823029,16.241936,16.178571,15.991166,16.241936,15.568966,15.560407048469575,15.336936554836608,15.069037376533254,15.4263710832745,14.593481798221507,Yes
823129,17.760699,17.393129000000002,16.901488,17.179246,16.115659,16.110480036352183,15.850984666127456,15.527150032399941,15.864589812455874,14.974026098666132,Yes
823229,18.065217,19.386076,19.744635,19.836206999999998,18.786884999999998,16.599164277264137,16.73475749959559,16.581521274299956,16.857494109341904,15.927240823999599,Yes
823329,21.10274,21.10274,21.206422,21.849057000000002,20.598213,17.725058207948102,17.826753124696694,17.737746455724967,18.10538483200643,17.0949838679997,Yes
823429,21.959717,21.849057000000002,21.416666,21.849057000000002,20.697309,18.783722905961078,18.83232909352252,18.657476341793725,19.04130287400482,17.995565150999777,Yes
823529,22.529127,22.413043000000002,22.529127,22.646342,21.416666,19.720073929470807,19.727507570141892,19.625389006345294,19.942562655503615,18.85084036324983,Yes
823629,23.126865000000002,22.884236,22.884236,22.884236,21.849057000000002,20.571771697103106,20.51668967760642,20.440100754758973,20.677980991627713,19.600394522437373,Yes
823729,23.126865000000002,22.646342,22.413043000000002,22.764706999999998,21.206422,21.210545022827333,21.049102758204814,20.93333631606923,21.199662493720783,20.00190139182803,Yes
823829,22.884236,22.764706999999998,22.529127,22.646342,21.416666,21.6289677671205,21.47800381865361,21.332283987051923,21.56133237029059,20.355592543871026,Yes
823929,22.884236,22.764706999999998,22.646342,22.646342,21.416666,21.942784825340375,21.79967961399021,21.660798490288943,21.832584777717944,20.62086090790327,Yes
824029,23.004951000000002,23.374371,23.374371,23.374371,22.646342,22.208326369005285,22.193352460492658,22.089191617716708,22.218031333288458,21.127231180927453,Yes
824129,23.374371,23.126865000000002,23.004951000000002,23.126865000000002,21.959717,22.499837526753964,22.42673059536949,22.318131463287532,22.445239749966348,21.33535263569559,Yes
824229,23.884615,23.626904,23.5,23.25,21.959717,22.846031895065472,22.726773946527118,22.61359859746565,22.64642981247476,21.491443726771692,Yes
824329,23.374371,23.126865000000002,22.884236,22.884236,21.630842,22.978116671299105,22.82679670989534,22.681257948099237,22.70588135935607,21.52629329507877,Yes
824429,23.626904,23.25,23.25,22.884236,21.630842,23.140313503474328,22.932597532421504,22.823443461074426,22.750470019517053,21.552430471309076,Yes
824529,22.646342,22.413043000000002,22.184210999999998,22.07143,20.797299,23.016820627605746,22.802708899316126,22.663635345805822,22.580710014637788,21.363647603481805,Yes
824629,19.563830000000003,19.125,18.786884999999998,18.870371,17.538460999999998,22.15357297070431,21.883281674487094,21.694447759354365,21.653125260978342,20.407350952611353,Yes
824729,17.611969000000002,17.25,16.698528999999997,17.321293,15.747387,21.01817197802823,20.72496125586532,20.445468069515773,20.570167195733756,19.242359964458515,Yes
824829,14.890728999999999,14.623778,14.365385,14.676472,14.017241,19.48631123352117,19.19966544189899,18.92544730213683,19.096743396800317,17.936080223343886,Yes
824929,15.628027,15.452055,15.279661,15.747387,15.055183999999999,18.521740175140877,18.262762831424244,18.014000726602625,18.259404297600238,17.215856167507916,Yes
825029,19.563830000000003,19.836206999999998,20.210527,20.898191,20.306168000000003,18.782262631355657,18.656123873568184,18.56313229495197,18.919100973200177,17.98843412563094,Yes
825129,22.529127,22.184210999999998,22.07143,22.184210999999998,20.898191,19.71897872351674,19.538145655176137,19.440206721213976,19.735378479900135,18.715873344223205,Yes
825229,22.529127,22.07143,22.184210999999998,21.959717,20.598213,20.421515792637557,20.171466741382105,20.12620779091048,20.2914631099251,19.186458258167406,Yes
825329,22.413043000000002,22.298078,22.413043000000002,22.529127,21.206422,20.91939759447817,20.70311955603658,20.69791659318286,20.850879082443825,19.691449193625555,Yes
825429,23.25,22.764706999999998,22.646342,22.764706999999998,21.416666,21.502048195858627,21.218516417027434,21.185022944887145,21.32933606183287,20.122753395219164,Yes
825529,22.646342,22.413043000000002,22.529127,22.413043000000002,21.311061000000002,21.78812164689397,21.517148062770577,21.521048958665357,21.60026279637465,20.419830296414375,Yes
825629,22.298078,21.849057000000002,21.523256,21.849057000000002,20.402654,21.91561073517048,21.600125297077934,21.521600718999018,21.66246134728099,20.41553622231078,Yes
825729,22.184210999999998,21.10274,20.115721,20.115721,19.125,21.982760801377857,21.47577897280845,21.170130789249264,21.275776260460745,20.092902166733086,Yes
825829,18.786884999999998,18.3,17.835937,17.686047,16.115659,21.183791851033394,20.681834229606334,20.336582341936946,20.37834394534556,19.098591375049814,Yes
825929,15.222973,14.782895,14.467742,14.836634,13.920561,19.693587138275046,19.20709942220475,18.86937225645271,18.99291645900917,17.80408378128736,Yes
826029,14.890728999999999,14.365385,13.96875,14.416398,13.545594,18.49287260370628,17.996670816653562,17.644216692339533,17.84878684425688,16.73946133596552,Yes
826129,14.017241,13.920561,13.591464,14.115142,13.364865,17.373964702779713,16.97764336249017,16.63102851925465,16.91537563319266,15.89581225197414,Yes
826229,15.510309999999999,15.394197,15.166666,15.807692,14.890728999999999,16.908051027084785,16.58178177186763,16.264937889440986,16.638454724894494,15.644541438980605,Yes
826329,17.988187000000003,18.221115,18.379518,18.621951,17.911763999999998,17.17808502031359,16.991615078900722,16.79358291708074,17.13432879367087,16.211347079235452,Yes
826429,21.311061000000002,20.797299,20.115721,20.210527,19.563830000000003,18.211329015235194,17.94303605917554,17.624117437810554,17.903378345253152,17.049467809426588,Yes
826529,21.959717,21.849057000000002,21.416666,22.07143,20.598213,19.148426011426395,18.919541294381656,18.572254578357914,18.945391258939864,17.93665410706994,Yes
826629,22.764706999999998,22.413043000000002,22.646342,22.884236,21.416666,20.052496258569796,19.79291672078624,19.590776433768436,19.9301024442049,18.806657080302458,Yes
826729,23.004951000000002,22.529127,22.413043000000002,22.413043000000002,21.206422,20.790609943927347,20.476969290589683,20.296343075326327,20.550837583153672,19.406598310226844,Yes
826829,23.004951000000002,22.529127,22.529127,22.529127,20.898191,21.34419520794551,20.990008717942263,20.854539056494744,21.045409937365253,19.779496482670133,Yes
826929,22.07143,21.630842,21.311061000000002,21.523256,20.306168000000003,21.52600390595913,21.1502170384567,20.96866954237106,21.16487145302394,19.9111643620026,Yes
827029,19.744635,21.206422,20.021738000000003,19.653846,18.540486,21.080661679469348,21.164268278842524,20.731936656778295,20.78711508976796,19.568494771501953,Yes
827129,18.540486,18.142857,17.321293,16.970148000000002,15.868421,20.445617759602012,20.40891545913189,19.879275742583722,19.83287331732597,18.643476328626466,Yes
827229,16.241936,15.510309999999999,15.222973,15.6875,14.264331,19.394697319701507,19.18426409434892,18.715200056937793,18.796529987994475,17.54868999646985,Yes
827329,15.628027,14.416398,14.365385,14.365385,13.409638999999999,18.45302973977613,17.99229757076169,17.627746292703346,17.688743740995857,16.513927247352388,Yes
827429,13.5,13.232143,13.144969999999999,13.320359,12.806357,17.2147723048321,16.802258928071268,16.50705221952751,16.59664755574689,15.587034685514292,Yes
827529,13.232143,12.931486999999999,12.724138,13.058823,12.443662,16.219114978624077,15.83456594605345,15.56132366464563,15.712191416810168,14.80119151413572,Yes
827629,14.365385,14.365385,14.214286,14.890728999999999,14.214286,15.755682483968059,15.467270709540088,15.224564248484224,15.506825812607625,14.65446513560179,Yes
