t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
617129,19.563830000000003,20.306168000000003,20.402654,21.206422,19.474576000000003,19.039721098628295,19.04098510844878,18.74552684156221,19.238216667255287,17.675046355650842,Yes
617229,20.898191,20.598213,20.402654,20.697309,18.786884999999998,19.50433857397122,19.430292081336585,19.159808631171657,19.602989750441466,17.95300601673813,Yes
617329,21.0,21.206422,20.898191,21.206422,19.29832,19.878253930478415,19.87432456100244,19.594404223378742,20.0038478128311,18.289334512553598,Yes
617429,21.311061000000002,20.898191,20.697309,21.0,19.211297,20.236455697858812,20.13029117075183,19.870130417534057,20.252885859623326,18.5198251344152,Yes
617529,21.10274,21.10274,20.697309,20.797299,18.870371,20.453026773394107,20.37340337806387,20.076925063150544,20.388989144717495,18.607461600811398,Yes
617629,20.402654,20.306168000000003,20.021738000000003,20.797299,19.29832,20.44043358004558,20.356594533547902,20.06312829736291,20.49106660853812,18.780176200608548,Yes
617729,20.797299,20.210527,20.021738000000003,20.115721,18.704082,20.529649935034183,20.320077650160925,20.05278072302218,20.39723020640359,18.76115265045641,Yes
617829,19.29832,18.870371,18.379518,18.621951,17.25,20.221817451275637,19.957650987620696,19.634465042266637,19.953410404802693,18.383364487842307,Yes
617929,17.760699,17.686047,17.25,17.321293,15.991166,19.606537838456727,19.389749990715522,19.038348781699977,19.295381053602018,17.78531486588173,Yes
618029,17.538460999999998,17.179246,16.833334,17.179246,15.628027,19.089518628842544,18.83712399303664,18.487095086274984,18.766347290201516,17.2459928994113,Yes
618129,17.039326000000003,16.970148000000002,16.565693,16.765684,15.568966,18.57697047163191,18.37037999477748,18.00674456470624,18.266181467651137,16.826736174558473,Yes
618229,16.765684,16.370036,16.178571,16.565693,15.452055,18.12414885372393,17.87029399608311,17.54970117352968,17.84105935073835,16.483065880918854,Yes
618329,16.765684,16.565693,16.370036,17.039326000000003,15.747387,17.784532640292948,17.544143747062332,17.25478488014726,17.640626013053765,16.29914616068914,Yes
618429,18.459678,18.221115,17.911763999999998,18.786884999999998,17.393129000000002,17.95331898021971,17.713386560296748,17.419029660110446,17.927190759790324,16.572641870516854,Yes
618529,19.653846,19.563830000000003,19.744635,20.306168000000003,18.786884999999998,18.378450735164783,18.17599742022256,18.000430995082834,18.521935069842744,17.126202652887642,Yes
618629,20.306168000000003,20.402654,20.306168000000003,20.697309,18.954546999999998,18.86038005137359,18.73266156516692,18.576865246312124,19.06577855238206,17.583288739665733,Yes
618729,20.306168000000003,20.115721,19.836206999999998,20.210527,18.379518,19.221827038530193,19.078426423875193,18.891700684734094,19.351965664286546,17.7823460547493,Yes
618829,20.021738000000003,19.744635,19.386076,19.92857,18.221115,19.421804778897645,19.244978567906394,19.01529451355057,19.49611674821491,17.892038291061976,Yes
618929,20.021738000000003,20.115721,19.92857,20.210527,18.704082,19.571788084173235,19.462664175929795,19.24361338516293,19.674719311161184,18.09504921829648,Yes
619029,21.206422,20.797299,20.306168000000003,20.598213,18.621951,19.980446563129927,19.796322881947347,19.509252038872198,19.905592733370888,18.22677466372236,Yes
619129,20.306168000000003,20.021738000000003,19.92857,20.115721,18.459678,20.061876922347444,19.85267666146051,19.61408152915415,19.958124800028166,18.28500049779177,Yes
619229,20.210527,20.306168000000003,20.021738000000003,20.306168000000003,18.786884999999998,20.09903944176058,19.966049496095383,19.71599564686561,20.045135600021126,18.410471623343827,Yes
619329,18.540486,18.221115,17.538460999999998,17.760699,16.5,19.709401081320436,19.529815872071538,19.17161198514921,19.474026450015845,17.93285371750787,Yes
619429,17.109023,16.698528999999997,16.434783,16.631869,15.336735000000001,19.05930656099033,18.82199415405365,18.487404738861905,18.763487087511884,17.283824038130906,Yes
619529,16.241936,16.115659,15.868421,16.115659,14.836634,18.354963920742748,18.145410365540236,17.83265880414643,18.101530065633913,16.67202652859818,Yes
619629,16.115659,15.991166,15.6875,16.115659,15.055183999999999,17.795137690557063,17.606849274155177,17.29636910310982,17.605062299225438,16.267815896448635,Yes
619729,16.115659,15.929578,15.568966,15.747387,14.571429,17.375268017917797,17.18753145561638,16.864518327332366,17.14064347441908,15.843719172336476,Yes
619829,15.868421,15.747387,15.336735000000001,15.807692,14.571429,16.99855626343835,16.827495341712286,16.482572495499276,16.80740560581431,15.525646629252357,Yes
619929,15.991166,15.991166,15.807692,16.434783,15.336735000000001,16.74670869757876,16.618413006284214,16.313852371624456,16.71424995436073,15.478418721939267,Yes
620029,17.911763999999998,17.835937,17.686047,17.835937,16.698528999999997,17.03797252318407,16.92279400471316,16.65690102871834,16.99467171577055,15.78344629145445,Yes
620129,20.306168000000003,20.210527,19.92857,20.5,19.125,17.855021392388053,17.74472725353487,17.47481827153876,17.871003786827913,16.618834718590836,Yes
620229,21.0,20.697309,20.5,20.598213,19.211297,18.64126604429104,18.48287269015115,18.231113703654067,18.552806090120935,17.26695028894313,Yes
620329,22.07143,22.07143,21.206422,21.206422,19.474576000000003,19.498807033218277,19.38001201761336,18.97494077774055,19.2162100675907,17.818856716707348,Yes
620429,20.797299,20.697309,20.402654,20.697309,19.211297,19.82343002491371,19.70933626321002,19.331869083305413,19.586484800693025,18.166966787530512,Yes
620529,20.898191,20.5,20.115721,20.402654,18.870371,20.09212026868528,19.907002197407515,19.52783206247906,19.790527100519768,18.342817840647882,Yes
620629,20.598213,20.697309,20.797299,21.206422,19.386076,20.218643451513962,20.104578898055635,19.845198796859293,20.144500825389827,18.603632380485912,Yes
620729,20.598213,19.836206999999998,19.386076,19.653846,17.988187000000003,20.313535838635474,20.037485923541727,19.73041809764447,20.02183711904237,18.449771035364435,Yes
620829,18.786884999999998,18.540486,18.065217,18.540486,17.039326000000003,19.931873128976605,19.663235942656296,19.314117823233353,19.651499339281777,18.097159776523327,Yes
620929,17.911763999999998,17.538460999999998,17.393129000000002,17.686047,16.370036,19.426845846732455,19.13204220699222,18.833870617425013,19.16013625446133,17.665378832392495,Yes
621029,17.25,17.109023,16.901488,17.321293,16.115659,18.882634385049343,18.626287405244163,18.35077496306876,18.700425440845997,17.277948874294374,Yes
621129,17.686047,17.538460999999998,17.179246,17.465516,15.868421,18.583487538787008,18.354330803933124,18.057892722301567,18.391698080634498,16.925566905720782,Yes
621229,17.179246,17.109023,16.434783,16.833334,15.6875,18.232427154090253,18.043003852949845,17.652115291726176,18.002107060475872,16.616050179290585,Yes
621329,16.631869,16.5,16.178571,16.434783,15.222973,17.83228761556769,17.65725288971238,17.283729218794633,17.610276045356905,16.26778088446794,Yes
621429,17.393129000000002,17.321293,17.109023,17.538460999999998,16.370036,17.722497961675767,17.573262917284286,17.240052664095977,17.592322284017676,16.293344663350954,Yes
621529,18.459678,18.3,18.221115,18.3,16.833334,17.906792971256824,17.754947187963214,17.485318248071984,17.76924171301326,16.428341997513215,Yes
621629,19.29832,19.03942,19.03942,19.563830000000003,18.379518,18.25467472844262,18.07606539097241,17.873843686053988,18.217888784759943,16.916135998134912,Yes
621729,20.210527,20.210527,19.744635,20.021738000000003,18.459678,18.743637796331964,18.60968079322931,18.34154151454049,18.66885108856996,17.302021498601185,Yes
621829,20.306168000000003,20.115721,20.021738000000003,20.598213,18.786884999999998,19.13427034724897,18.986190844921982,18.761590635905367,19.15119156642747,17.67323737395089,Yes
621929,21.10274,21.0,20.5,21.10274,19.386076,19.626387760436728,19.489643133691487,19.196192976929026,19.639078674820603,18.101447030463166,Yes
622029,22.07143,21.739437000000002,21.523256,21.630842,19.744635,20.237648320327544,20.052091600268618,19.77795873269677,20.13701950611545,18.512244022847376,Yes
622129,21.739437000000002,21.630842,21.10274,21.630842,19.474576000000003,20.61309549024566,20.446779200201462,20.109154049522576,20.510475129586588,18.752827017135534,Yes
622229,21.523256,21.10274,20.797299,21.10274,19.29832,20.840635617684246,20.610769400151096,20.281190287141932,20.658541347189942,18.889200262851652,Yes
622329,20.898191,20.598213,20.115721,20.5,18.786884999999998,20.855024463263184,20.60763030011332,20.23982296535645,20.618906010392458,18.86362144713874,Yes
622429,20.115721,19.836206999999998,19.563830000000003,19.563830000000003,18.065217,20.67019859744739,20.41477447508499,20.070824724017335,20.355137007794344,18.664020335354056,Yes
622529,19.744635,19.563830000000003,19.03942,19.563830000000003,17.760699,20.43880769808554,20.202038356313743,19.812973543013,20.157310255845758,18.438190001515544,Yes
622629,18.379518,18.142857,17.835937,17.911763999999998,16.631869,19.923985273564156,19.687243017235307,19.31871440725975,19.595923691884316,17.98660975113666,Yes
622729,17.686047,17.393129000000002,17.109023,17.321293,16.115659,19.364500705173118,19.11371451292648,18.766291555444816,19.027266018913238,17.518872063352497,Yes
622829,16.970148000000002,16.631869,16.241936,16.833334,15.628027,18.765912528879838,18.49325313469486,18.135202666583613,18.478783014184927,17.04616079751437,Yes
622929,16.698528999999997,16.434783,16.115659,16.5,15.110738,18.249066646659877,17.978635601021146,17.630316749937712,17.984087260638695,16.562305098135777,Yes
623029,17.109023,17.179246,16.434783,16.970148000000002,15.6875,17.964055734994908,17.77878820076586,17.331433312453285,17.730602445479022,16.343603823601832,Yes
623129,18.459678,17.988187000000003,17.538460999999998,17.835937,16.698528999999997,18.08796130124618,17.831137900574397,17.383190234339963,17.756936084109267,16.432335117701374,Yes
623229,19.653846,19.563830000000003,19.386076,19.563830000000003,17.988187000000003,18.479432475934637,18.2643109254308,17.883911675754973,18.20865956308195,16.82129808827603,Yes
623329,20.898191,20.797299,20.402654,20.898191,19.474576000000003,19.08412210695098,18.8975579440731,18.51359725681623,18.881042422311463,17.484617566207024,Yes
623429,22.298078,22.07143,21.849057000000002,22.07143,20.306168000000003,19.887611080213233,19.691025958054823,19.347462192612173,19.678639316733594,18.19000517465527,Yes
623529,24.015463,24.147668000000003,23.5,23.755101999999997,21.849057000000002,20.919574060159924,20.805186468541116,20.38559664445913,20.697754987550194,19.104768130991452,Yes
623629,24.015463,24.015463,23.626904,23.626904,21.739437000000002,21.693546295119944,21.607755601405838,21.195923483344348,21.430042240662644,19.76343534824359,Yes
623729,23.884615,23.755101999999997,23.374371,23.5,21.416666,22.241313471339957,22.144592201054376,21.74053536250826,21.947531680496983,20.176743011182694,Yes
623829,23.374371,23.374371,22.884236,23.004951000000002,21.10274,22.524577853504965,22.45203690079078,22.026460521881194,22.21188651037274,20.40824225838702,Yes
623929,22.646342,22.764706999999998,22.413043000000002,22.529127,20.402654,22.555018890128725,22.530204425593087,22.123106141410897,22.291196632779556,20.406845193790264,Yes
624029,21.416666,21.10274,21.0,20.898191,19.125,22.270430667596543,22.173338319194816,21.842329606058172,21.942945224584665,20.0863838953427,Yes
624129,20.5,20.210527,19.92857,20.306168000000003,18.870371,21.827823000697407,21.682635489396112,21.36388970454363,21.5337509184385,19.782380671507024,Yes
624229,18.870371,18.221115,17.988187000000003,17.911763999999998,16.765684,21.088460000523057,20.817255367047082,20.519964028407728,20.628254188828876,19.028206503630265,Yes
624329,17.321293,16.901488,16.631869,16.901488,15.568966,20.146668250392292,19.83831352528531,19.547940271305794,19.696562641621657,18.163396377722698,Yes
624429,16.698528999999997,16.370036,16.305754999999998,16.765684,15.6875,19.284633437794216,18.971244143963983,18.737393953479348,18.963842981216246,17.544422283292022,Yes
624529,18.786884999999998,18.379518,18.459678,18.870371,17.465516,19.160196328345663,18.823312607972987,18.667964965109512,18.940474985912182,17.52469571246902,Yes
624629,18.786884999999998,18.459678,18.540486,18.704082,17.465516,19.066868496259247,18.73240395597974,18.636095223832136,18.88137673943414,17.509900784351764,Yes
624729,20.021738000000003,19.836206999999998,20.021738000000003,20.115721,18.704082,19.305585872194435,19.008354716984805,18.982505917874104,19.189962804575604,17.80844608826382,Yes
624829,21.416666,21.206422,21.0,21.739437000000002,20.021738000000003,19.833355904145826,19.557871537738603,19.486879438405577,19.827331353431703,18.361769066197866,Yes
624929,22.646342,22.413043000000002,22.529127,22.413043000000002,20.306168000000003,20.53660242810937,20.27166440330395,20.247441328804182,20.473759265073777,18.8478687996484,Yes
625029,23.626904,23.374371,22.884236,22.529127,20.5,21.309177821082027,21.047341052477964,20.906639996603136,20.987601198805333,19.2609015997363,Yes
625129,21.959717,21.849057000000002,21.416666,21.849057000000002,19.563830000000003,21.47181261581152,21.247770039358475,21.034146497452355,21.202965149104,19.336633699802228,Yes
625229,21.0,20.5,19.92857,20.210527,18.621951,21.35385946185864,21.060827529518857,20.757752373089268,20.954855611828,19.15796302485167,Yes
625329,19.836206999999998,19.125,18.459678,18.379518,17.039326000000003,20.974446346393982,20.576870647139142,20.183233779816952,20.311021208871,18.628303768638755,Yes
625429,17.321293,16.901488,16.631869,16.901488,15.628027,20.061158009795488,19.658024985354356,19.295392584862714,19.45863790665325,17.878234576479066,Yes
625529,16.565693,16.631869,16.305754999999998,16.5,15.452055,19.187291757346614,18.901485989015764,18.547983188647038,18.71897842998994,17.2716896823593,Yes
625629,16.370036,15.929578,15.747387,15.929578,14.729509,18.48297781800996,18.15850899176182,17.84783414148528,18.021628322492454,16.636144511769473,Yes
625729,15.6875,15.222973,15.055183999999999,15.394197,14.365385,17.78410836350747,17.424624993821364,17.14967160611396,17.36477049186934,16.068454633827105,Yes
625829,15.991166,15.868421,15.807692,16.115659,15.510309999999999,17.3358727726306,17.035573995366022,16.81417670458547,17.052492618902008,15.92891847537033,Yes
625929,18.704082,18.954546999999998,19.03942,19.653846,18.065217,17.67792507947295,17.515317246524518,17.370487528439103,17.702830964176506,16.462993106527747,Yes
