t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2009729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.817607844123884,32.837496927802945,32.8376365883382,32.841891976392915,32.56058624539726,Goodbye
2009829,31.945945,30.852943,30.23077,29.4375,24.147668000000003,32.599692133092915,32.34135844585221,32.18591994125365,31.990793982294687,30.457356684047944,Goodbye
2009929,25.112904,24.829789,24.552633,24.147668000000003,19.386076,30.727995099819687,30.463466084389157,30.27759820594024,30.030012486721013,27.68953651303596,Goodbye
2010029,23.626904,23.5,23.5,23.374371,18.3,28.952722324864766,28.72259956329187,28.58319865445518,28.36610211504076,25.34215238477697,Goodbye
2010129,22.413043000000002,22.529127,22.764706999999998,22.764706999999998,17.911763999999998,27.317802493648575,27.174231422468903,27.128575740841388,26.96575333628057,23.484555288582726,Goodbye
2010229,23.755101999999997,24.147668000000003,24.147668000000003,24.28125,19.744635,26.42712737023643,26.41759056685168,26.383348805631044,26.294627502210428,22.549575216437045,Goodbye
2010329,31.5,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,27.695345527677322,28.092039675138757,28.127300604223286,28.06075962665782,24.89866766232778,Goodbye
2010429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.111298145757992,29.408818756354073,29.43526445316747,29.38535871999337,27.013789746745836,Goodbye
2010529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.1732626093185,30.39640306726556,30.416237339875607,30.37880803999503,28.600131310059382,Goodbye
2010629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.969735956988877,31.13709130044917,31.15196700490671,31.123895029996277,29.789887482544536,Goodbye
2010729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.567090967741663,31.692607475336878,31.703764253680035,31.68271027249721,30.682204611908404,Goodbye
2010829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01510722580625,32.10924460650266,32.117612190260026,32.10182170437291,31.351442458931302,Goodbye
2010929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35111941935469,32.421722454877,32.427998142695024,32.41615527827968,31.85337084419848,Goodbye
2011029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60312856451602,32.65608084115775,32.66078760702127,32.65190545870976,32.22981713314886,Goodbye
2011129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.792135423387016,32.83184963086832,32.83537970526596,32.828718094032325,32.51215184986165,Goodbye
2011229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93389056754027,32.96367622315124,32.96632377894947,32.96132757052425,32.72390288739624,Goodbye
2011329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.040206925655205,33.06254616736343,33.064531834212104,33.06078467789319,32.643954415547185,Goodbye
2011429,29.245342,29.055557,28.319277,28.319277,21.849057000000002,32.0914906942414,32.06079887552257,31.878218125659078,31.87540775841989,29.94523006166039,Goodbye
2011529,25.848066,25.697803,26.0,25.402174,20.5,30.53063452068105,30.470049906641925,30.40866359424431,30.257099318814916,27.58392254624529,Goodbye
2011629,24.015463,23.374371,24.147668000000003,24.147668000000003,18.954546999999998,28.90184164051079,28.696130179981445,28.843414695683236,28.72974148911119,25.42657865968397,Goodbye
2011729,23.884615,23.626904,23.626904,23.626904,18.540486,27.647534980383092,27.42882363498608,27.539287021762426,27.454032116833393,23.705055494762977,Goodbye
2011829,23.5,23.374371,23.5,23.5,18.065217,26.61065123528732,26.415210476239558,26.52946526632182,26.465524087625045,22.295095871072235,Goodbye
2011929,26.466102,26.308988000000003,26.466102,26.308988000000003,21.849057000000002,26.574513926465492,26.388654857179667,26.513624449741364,26.426390065718785,22.183586153304176,Goodbye
2012029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.27067444484912,28.131280142884755,28.225007337306025,28.159581549289094,24.977478614978132,Goodbye
2012129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.54279483363684,29.43824910716357,29.508544502979518,29.45947516196682,27.0728979612336,Goodbye
2012229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.496885125227635,30.418475830372678,30.47119737723464,30.43439537147512,28.644462470925205,Goodbye
2012329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.21245284392073,31.153645872779514,31.193187032925984,31.165585528606343,29.823135853193904,Goodbye
2012429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.749128632940547,31.705023404584637,31.734679274694493,31.713978146454757,30.707140889895427,Goodbye
2012529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.151635474705415,32.11855655343848,32.140798456020875,32.12527260984107,31.37014466742157,Goodbye
2012629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.453515606029065,32.428706415078864,32.445387842015656,32.43374345738081,31.867397500566177,Goodbye
2012729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6799257045218,32.66131881130915,32.67382988151174,32.66509659303561,32.24033712542464,Goodbye
2012829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.849733278391355,32.83577810848187,32.84516141113381,32.83861144477671,32.52004184406848,Goodbye
2012929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.977088958793516,32.966622581361406,32.97366005835036,32.968747583582534,32.72982038305136,Goodbye
2013029,30.852943,29.829113,29.055557,29.245342,22.884236,32.446052469095136,32.182245186021056,31.99413429376277,32.0378961876869,30.26842428728852,Goodbye
2013129,24.829789,24.552633,24.015463,23.755101999999997,18.459678,30.541986601821353,30.274842139515794,29.999466470322076,29.96719764076517,27.31623771546639,Goodbye
2013229,22.413043000000002,22.184210999999998,22.298078,22.298078,17.465516,28.509750701366016,28.252184354636846,28.07411935274156,28.04991773057388,24.853557286599795,Goodbye
2013329,21.630842,21.523256,21.630842,21.416666,16.765684,26.790023526024513,26.569952265977633,26.463300014556168,26.391604797930412,22.831588964949844,Goodbye
2013429,23.004951000000002,23.126865000000002,23.126865000000002,23.374371,18.786884999999998,25.843755394518386,25.709180449483227,25.629191260917125,25.63729634844781,21.820412973712383,Goodbye
2013529,28.140719,30.23077,32.173471,33.359156000000006,30.028662,26.41799629588879,26.839577837112422,27.26526119568784,27.56776126133586,23.872475230284287,Goodbye
2013629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.153286221916595,28.46947237783432,28.78873489676588,29.015609946001895,26.244145422713217,Goodbye
2013729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.454753666437448,29.69189328337574,29.931340172574416,30.101496459501426,28.022898067034916,Goodbye
2013829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.430854249828087,30.608708962531807,30.788294129430817,30.915911344626075,29.356962550276187,Goodbye
2013929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.16292968737107,31.29632072189886,31.431009597073114,31.52672250846956,30.35751091270714,Goodbye
2014029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.711986265528303,31.812029541424145,31.91304619780484,31.984830881352174,31.10792218453036,Goodbye
2014129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12377869914623,32.19881115606811,32.27457364835363,32.328412161014136,31.67073063839777,Goodbye
2014229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43262302435967,32.48889736705109,32.54571923626523,32.5860981207606,32.09283697879833,Goodbye
2014329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66425626826975,32.70646202528832,32.749078427198924,32.77936259057046,32.40941673409875,Goodbye
2014429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83798120120232,32.86963551896624,32.901597820399196,32.924310942927846,32.64685155057406,Goodbye
2014529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.112715,32.96827490090174,32.99201563922468,33.0159873652994,33.033022207195884,31.263317412930547,Goodbye
2014629,28.8681,28.140719,27.964285,27.617646,21.523256,31.943231175676303,31.77919147941851,31.753061773974554,31.67917815539691,28.82830205969791,Goodbye
2014729,25.549182000000002,24.970588,25.256756000000003,25.112904,19.744635,30.344718881757228,30.07704060956388,30.128985330480916,30.037609616547684,26.557385294773436,Goodbye
2014829,24.829789,24.829789,24.970588,24.690476999999998,19.653846,28.96598641131792,28.76522770717291,28.83938599786069,28.700826462410763,24.831500471080076,Goodbye
2014929,24.28125,24.147668000000003,24.147668000000003,24.28125,18.870371,27.794802308488443,27.610837780379683,27.66645649839552,27.595932346808073,23.341218103310055,Goodbye
2015029,26.0,26.153633000000003,26.785715,26.466102,21.849057000000002,27.346101731366332,27.246536585284762,27.446271123796638,27.313474760106054,22.968177827482542,Goodbye
2015129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.849365298524752,28.774691438963572,28.92449234284748,28.824895070079542,25.565922370611908,Goodbye
2015229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.976812973893566,29.920807579222682,30.03315825713561,29.958460302559658,27.514230777958936,Goodbye
2015329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.822398730420176,30.78039468441701,30.864657692851708,30.808634226919743,28.975462083469203,Goodbye
2015429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.45658804781513,31.42508501331276,31.48828226963878,31.446264670189812,30.071385562601904,Goodbye
2015529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.932230035861352,31.908602759984575,31.95600070222909,31.924487502642364,30.89332817195143,Goodbye
2015629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28896152689602,32.271241069988434,32.30678952667182,32.283154626981776,31.50978512896358,Goodbye
2015729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55651014517201,32.54321980249133,32.56988114500387,32.55215497023634,31.972127846722685,Goodbye
2015829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75717160887901,32.7472038518685,32.7671998587529,32.75390522767726,32.31888488504202,Goodbye
2015929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90766770665926,32.900191888901375,32.91518889406468,32.90521792075795,32.578952663781514,Goodbye
2016029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02053977999445,33.01493291667603,33.02618067054851,33.01870244056846,32.77400349783614,Goodbye
2016129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.10519383499584,33.10098868750703,33.10942450291139,33.10381583042635,32.241216873377105,Goodbye
2016229,30.23077,29.4375,29.4375,28.682928,22.646342,32.38658787624688,32.18511651563027,32.19144337718354,31.99859387281976,29.84249815503283,Goodbye
2016329,25.848066,25.112904,25.256756000000003,24.970588,19.29832,30.75195740718516,30.417063386722702,30.457771532887655,30.24159240461482,27.206453616274622,Goodbye
2016429,23.374371,23.374371,23.374371,23.126865000000002,17.835937,28.90756080538887,28.656390290042026,28.686921399665742,28.462910553461114,24.86382446220597,Goodbye
2016529,22.413043000000002,22.764706999999998,22.529127,23.004951000000002,18.221115,27.283931354041652,27.18346946753152,27.147472799749305,27.098420665095837,23.203147096654476,Goodbye
2016629,24.690476999999998,24.970588,25.112904,25.402174,21.10274,26.63556776553124,26.63024910064864,26.63883059981198,26.67435899882188,22.678045322490856,Goodbye
2016729,28.8681,29.829113,30.435484,31.281457,25.697803,27.19370082414843,27.42996507548648,27.587993949858983,27.826133499116413,23.43298474186814,Goodbye
2016829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.735064618111323,28.912262806614862,29.030784462394237,29.209389124337314,25.914527556401104,Goodbye
2016929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.891087463583496,30.023986104961146,30.112877346795678,30.246830843252987,27.77568466730083,Goodbye
2017029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.758104597687627,30.85777857872086,30.924447010096763,31.024912132439745,29.171552500475627,Goodbye
