t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1468729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.454358571867274,32.42302482624103,32.42251934240498,32.3902276924648,31.355164580566473,Goodbye
1468829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.680557928900456,32.65705761968078,32.656678506803736,32.6324597693486,31.856162435424856,Goodbye
1468929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85020744667534,32.832582214760585,32.83229788010281,32.81413382701145,32.231910826568644,Goodbye
1469029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97744458500651,32.964225661070444,32.96401241007711,32.95038937025859,32.513722119926484,Goodbye
1469129,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,27.617646,33.072872438754885,33.06295824580283,33.00185605755783,32.756159777693945,31.289703089944865,Goodbye
1469229,25.112904,24.552633,24.41623,23.004951000000002,20.021738000000003,31.082880329066164,30.935376934352124,30.855449543168373,30.318357583270462,28.47271181745865,Goodbye
1469329,20.115721,19.836206999999998,19.92857,19.92857,16.970148000000002,28.341090496799623,28.160584450764095,28.12372965737628,27.72091068745285,25.59707086309399,Goodbye
1469429,19.125,18.540486,18.459678,18.459678,15.991166,26.037067872599717,25.755559838073072,25.707716743032208,25.405602515589635,23.19559464732049,Goodbye
1469529,18.786884999999998,18.786884999999998,18.786884999999998,18.786884999999998,16.5,24.224522154449787,24.013391128554805,23.977508807274155,23.750923136692226,21.521695985490368,Goodbye
1469629,21.206422,21.959717,22.646342,23.004951000000002,20.306168000000003,23.46999711583734,23.499972596416104,23.64471710545562,23.56443010251917,21.217813989117776,Goodbye
1469729,31.065789000000002,30.642857,32.173471,33.115387000000005,31.945945,25.368945086878007,25.285693697312077,25.776905579091718,25.952169326889383,23.89984674183833,Goodbye
1469829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.36649781515851,27.304059272984063,27.672468184318788,27.80391599516704,26.26467405637875,Goodbye
1469929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.864662361368886,28.81783345473805,29.09414013823909,29.19272599637528,28.038294542284063,Goodbye
1470029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.988285771026668,29.953164091053537,30.160394103679323,30.23433349728146,29.36850990671305,Goodbye
1470129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.83100332827,30.804662068290156,30.960084577759496,31.0155391229611,30.305229180034786,Goodbye
1470229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4630414962025,31.44328555121762,31.559852433319627,31.601443342220826,31.068710885026093,Goodbye
1470329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93707012215188,31.922253163413217,32.00967832498972,32.040871506665624,31.641322163769573,Goodbye
1470429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29259159161391,32.281478872559916,32.347047743742294,32.37044262999922,32.07078062282718,Goodbye
1470529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.559232693710435,32.55089815441994,32.60007480780672,32.61762097249942,32.392874467120386,Goodbye
1470629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75921352028283,32.75296261581496,32.78984510585504,32.803004729374564,32.634444850340294,Goodbye
1470729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.909199140212124,32.90451096186122,32.932172829391284,32.94204254703092,32.815622637755226,Goodbye
1470829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,33.02168835515909,33.018172221395915,33.03891862204347,33.046320910273195,32.06899522831642,Goodbye
1470929,26.948275000000002,26.625,25.697803,25.112904,21.630842,31.50333501636932,31.419879166046936,31.2036397165326,31.062966682704896,29.45945692123731,Goodbye
1471029,22.764706999999998,22.413043000000002,22.184210999999998,21.849057000000002,18.704082,29.31867801227699,29.1681701245352,28.948782537399453,28.759489262028673,26.770613190927982,Goodbye
1471129,21.416666,21.311061000000002,21.206422,21.10274,17.988187000000003,27.34317500920774,27.2038928434014,27.01319240304959,26.845301946521506,24.57500664319599,Goodbye
1471229,20.021738000000003,20.115721,19.92857,19.836206999999998,17.25,25.512815756905805,25.43184988255105,25.242036802287195,25.09302820989113,22.743754982396993,Goodbye
1471329,21.206422,20.898191,20.898191,20.797299,18.142857,24.436217317679354,24.298435161913286,24.156075351715394,24.019095907418347,21.593530486797746,Goodbye
1471429,25.697803,26.308988000000003,27.112715,27.447369,24.41623,24.751613738259515,24.801073371434963,24.895235263786546,24.87616418056376,22.29920536509831,Goodbye
1471529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.903499303694637,26.94059402857622,27.01121544783991,26.996912135422818,25.064193023823734,Goodbye
1471629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.51741347777098,28.54523452143217,28.598200585879937,28.587473101567113,27.1379337678678,Goodbye
1471729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.727849108328236,29.74871489107413,29.788439439409956,29.780393826175334,28.693239325900855,Goodbye
1471829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.635675831246182,30.651325168305597,30.68111857955747,30.675084369631506,29.859718494425643,Goodbye
1471929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.31654587343464,31.328282876229203,31.350627934668104,31.34610227722363,30.673635620819233,Goodbye
1472029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.827198405075983,31.836001157171907,31.852759951001083,31.849365707917727,31.106253965614428,Goodbye
1472129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.21018780380699,32.21678986787893,32.22935896325082,32.226813280938295,31.54844047421082,Goodbye
1472229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49742985285524,32.5023814009092,32.51180822243811,32.50989896070372,32.00111935565812,Goodbye
1472329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71286138964143,32.716575050681904,32.72364516682859,32.72221322052779,32.34062851674359,Goodbye
1472429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87443504223108,32.87722028801143,32.882522875121445,32.88144891539584,32.595260387557694,Goodbye
1472529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99561528167331,32.99770421600857,33.001681156341085,33.000875686546884,32.786234290668276,Goodbye
1472629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.086500461254985,33.08806716200643,33.09104986725582,33.090445764910164,32.41003996800121,Goodbye
1472729,30.23077,28.8681,28.140719,28.140719,25.402174,32.37256784594124,32.03307537150482,31.853467150441865,31.853014073682626,30.658073476000908,Goodbye
1472829,24.970588,24.690476999999998,24.829789,24.690476999999998,21.630842,30.52207288445593,30.197425778628617,30.0975476128314,30.06237980526197,28.40126560700068,Goodbye
1472929,22.298078,22.529127,22.646342,22.529127,19.744635,28.46607416334195,28.280351083971464,28.23474620962355,28.179066603946477,26.23710795525051,Goodbye
1473029,21.416666,21.10274,21.206422,21.0,18.379518,26.703722122506463,26.485948312978596,26.477665157217665,26.384299952959857,24.272710466437886,Goodbye
1473129,20.797299,20.598213,20.797299,20.402654,18.065217,25.227116341879846,25.01401448473395,25.057573617913246,24.888888464719894,22.720837099828415,Goodbye
1473229,20.306168000000003,20.210527,20.697309,20.115721,17.835937,23.996879256409883,23.81314261355046,23.967507463434934,23.69559659853992,21.49961207487131,Goodbye
1473329,20.898191,21.523256,21.739437000000002,21.959717,19.563830000000003,23.222207192307412,23.240670960162845,23.4104898475762,23.26162669890494,21.015666556153484,Goodbye
1473429,31.065789000000002,31.721477,33.115387000000005,33.359156000000006,32.875,25.18310264423056,25.360872470122132,25.83671413568215,25.78600902417871,23.98049991711511,Goodbye
1473529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.227115983172922,27.360443352591602,27.717324601761618,27.679295768134033,26.325163937836336,Goodbye
1473629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.760125987379695,28.860121514443705,29.127782451321217,29.099260826100526,28.083661953377252,Goodbye
1473729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.909883490534774,29.984880135832782,30.185625838490914,30.164234619575396,29.40253546503294,Goodbye
1473829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.772201617901082,30.82844910187459,30.979008378868187,30.962964964681547,30.39169059877471,Goodbye
1473929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.418940213425813,31.461125826405947,31.57404528415114,31.56201272351116,31.07261469908103,Goodbye
1474029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90399416006936,31.935633369804464,32.02032296311336,32.01129854263337,31.64425002431077,Goodbye
1474129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26778462005202,32.29151402735335,32.35503122233502,32.34826290697503,32.072976518233084,Goodbye
1474229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.540627465039016,32.55842452051502,32.60606241675127,32.600986180231274,32.39452138867482,Goodbye
1474329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74525959877926,32.75860739038627,32.79433581256345,32.79052863517346,32.63568004150611,Goodbye
1474429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89873369908445,32.908744542789705,32.935540859422595,32.932685476380094,32.81654903112959,Goodbye
1474529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.01383927431334,33.02134740709228,33.04144464456695,33.03930310728507,32.71343902334719,Goodbye
1474629,30.435484,29.4375,29.632076,26.308988000000003,22.646342,32.369250455735006,32.12538555531921,32.189102483425216,31.356724330463805,30.196664767510395,Goodbye
1474729,24.690476999999998,23.755101999999997,23.626904,23.755101999999997,20.306168000000003,30.449557091801257,30.032814666489408,30.04855286256891,29.456318747847853,27.724040575632795,Goodbye
1474829,22.298078,22.298078,21.849057000000002,21.630842,18.3,28.411687318850944,28.09913049986706,27.998678896926684,27.499949560885888,25.368030431724595,Goodbye
1474929,20.5,20.697309,20.797299,20.5,17.686047,26.43376548913821,26.248675124900295,26.19833392269501,25.749962170664418,23.447534573793448,Goodbye
1475029,20.306168000000003,20.021738000000003,19.92857,20.021738000000003,17.393129000000002,24.901866116853657,24.69194084367522,24.630892942021255,24.317906127998313,21.933933180345086,Goodbye
1475129,24.690476999999998,25.848066,25.549182000000002,26.308988000000003,23.755101999999997,24.849018837640244,24.980972132756417,24.86046520651594,24.815676595998735,22.38922538525881,Goodbye
1475229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.976553128230186,27.07551809956731,26.985137904886955,26.951546446999053,25.13170803894411,Goodbye
1475329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.57220384617264,28.646427574675485,28.57864242866522,28.55344883524929,27.188570029208087,Goodbye
1475429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.768941884629484,29.824609681006613,29.773770821498914,29.75487562643697,28.73121652190607,Goodbye
1475529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.666495413472113,30.70824626075496,30.67011711612419,30.655945719827727,29.888201391429554,Goodbye
1475629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.339660560104086,31.37097369556622,31.34237683709314,31.331748289870795,30.755940043572167,Goodbye
1475729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84453442007807,31.86801927167467,31.846571627819856,31.838600217403098,31.40674403267913,Goodbye
1475829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.223189815058554,32.240803453756,32.224717720864895,32.21873916305233,31.894847024509346,Goodbye
1475929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50718136129392,32.520391590317004,32.50832729064867,32.503843372289246,32.26092426838201,Goodbye
1476029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72017502097044,32.73008269273775,32.721034467986506,32.717671529216936,32.53548220128651,Goodbye
