t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2595529,30.642857,30.852943,30.23077,30.435484,27.964285,32.470111869935515,32.623213552084295,32.460119750674444,32.481191619744855,31.054713192803643,Please
2595629,30.435484,30.642857,30.028662,30.642857,27.789938999999997,31.961454902451635,32.12812441406322,31.852255313005834,32.02160796480864,30.238519644602732,Please
2595729,29.4375,29.829113,29.4375,29.829113,27.27907,31.330466176838726,31.55337156054742,31.248566484754377,31.473484223606476,29.49865723345205,Please
2595829,29.632076,30.23077,30.23077,30.435484,28.140719,30.905868632629044,31.222721170410566,30.994117363565785,31.213984167704858,29.15917267508904,Please
2595929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.519190474471785,31.756829877807924,31.585377022674344,31.750277125778645,30.148226256316782,Please
2596029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.979181855853838,32.15741140835595,32.02882176700576,32.15249684433399,30.95095869223759,Please
2596129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32417539189038,32.45784755626696,32.361405325254324,32.45416163325049,31.553008019178193,Please
2596229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58292054391779,32.68317466720023,32.61084299394074,32.68041022493787,32.004545014383645,Please
2596329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77697940793834,32.85217000040017,32.79792124545556,32.85009666870341,32.34319776078774,Please
2596429,31.5,31.281457,31.721477,31.281457,29.055557,32.457734555953756,32.459491750300124,32.52881018409167,32.457936751527555,31.5212875705908,Please
2596529,29.829113,29.829113,29.4375,29.245342,26.948275000000002,31.80057916696532,31.801897062725097,31.75598263806875,31.654788063645668,30.3780344279431,Please
2596629,29.245342,29.632076,29.829113,29.055557,26.785715,31.16176987522399,31.259441797043824,31.274265228551563,31.00498029773425,29.47995457095732,Please
2596729,28.8681,29.245342,29.4375,29.829113,27.789938999999997,30.58835240641799,30.75591684778287,30.81507392141367,30.71101347330069,29.05745067821799,Please
2596829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281053304813497,31.345784385837156,31.451094441060256,31.37304910497552,30.132877008663492,Please
2596929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.800578978610126,31.84912728937787,31.928109830795194,31.86957582873164,30.939446756497624,Please
2597029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.190223233957596,32.226634467033406,32.2858713730964,32.24197087154873,31.305612317373217,Please
2597129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,32.4824564254682,32.509764850275054,32.5541925298223,32.46032490366155,31.63869223802991,Please
2597229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.70163131910115,32.722112637706296,32.75543339736673,32.685032677746165,31.888502178522437,Please
2597329,32.875,32.875,31.281457,31.065789000000002,29.245342,32.744973489325865,32.760334478279724,32.38693929802505,32.28022175830962,31.227712133891828,Please
2597429,29.4375,30.028662,30.028662,29.829113,27.964285,31.918105116994397,32.07741635870979,31.797369973518784,31.667444568732215,30.411855350418872,Please
2597529,30.028662,30.435484,30.435484,30.435484,27.617646,31.445744337745797,31.66693326903234,31.45689848013909,31.359454426549163,29.71330301281415,Please
2597629,29.632076,30.028662,30.028662,30.435484,28.8681,30.992327253309348,31.257365451774255,31.099839360104315,31.128461819911873,29.502002259610613,Please
2597729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.584034439982013,31.782813088830693,31.664668520078237,31.686135364933904,30.34525169470796,Please
2597829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.02781482998651,32.17689881662302,32.08829039005868,32.10439052370043,30.85996602103097,Please
2597929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.360650122489886,32.47246311246727,32.40600679254401,32.41808189277533,31.48476351577323,Please
2598029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.61027659186742,32.69413633435045,32.64429409440801,32.6533504195815,31.54394188682992,Please
2598129,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.23077,32.79749644390056,32.860391250762845,32.82300957080601,32.708762814686125,31.215648915122443,Please
2598229,30.23077,30.642857,30.435484,30.642857,28.140719,32.15581483292542,32.306007688072135,32.2261281781045,32.192286361014595,30.446916436341834,Please
2598329,29.829113,30.435484,30.028662,29.829113,27.27907,31.57413937469407,31.838376766054104,31.676761633578376,31.601493020760948,29.654954827256375,Please
2598429,29.829113,30.642857,31.065789000000002,30.852943,29.055557,31.13788278102055,31.539496824540578,31.52401847518378,31.41435551557071,29.50510537044228,Please
2598529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.693201085765416,31.994411618405437,31.982802856387835,31.900555636678035,30.46861802783171,Please
2598629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.109689814324064,32.33559771380408,32.326891142290876,32.26520572750853,31.191252520873782,Please
2598729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42205636074305,32.59148728535306,32.58495735671816,32.5386932956314,31.73322839065534,Please
2598829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65633127055729,32.7834044640148,32.77850701753862,32.74380897172355,32.13971029299151,Please
2598929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.832037452917966,32.9273423480111,32.92366926315397,32.89764572879267,32.444571719743635,Please
2599029,32.404109,33.115387000000005,32.875,32.173471,29.4375,32.725055339688474,32.974353511008324,32.91150194736548,32.7166020465945,31.692803789807726,Please
2599129,30.642857,30.642857,30.642857,30.435484,28.5,32.20450575476635,32.39147938325624,32.34434071052411,32.146322534945874,30.894602842355795,Please
2599229,30.435484,30.642857,30.435484,30.642857,28.8681,31.762250316074763,31.954323787442178,31.86712653289308,31.7704561512094,30.387977131766846,Please
2599329,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.981170737056075,32.30553184058164,32.240133899669814,32.167631113407054,31.130771848825134,Please
2599429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.325667052792056,32.56893788043623,32.519889424752364,32.465512335055294,31.687867886618854,Please
2599529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.584039289594045,32.766492410327174,32.729706068564276,32.68892325129147,32.105689914964145,Please
2599629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77781846719554,32.914658307745384,32.88706855142321,32.856481438468606,32.41905643622311,Please
2599729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.923152850396654,33.02578273080904,33.00509041356741,32.982150078851454,32.30077857716733,Please
2599829,31.281457,31.065789000000002,31.065789000000002,30.435484,27.964285,32.512728887797486,32.53578429810678,32.520265060175554,32.34548355913859,31.216655182875495,Please
2599929,30.435484,30.852943,30.642857,30.435484,28.319277,31.993417665848114,32.11507397358009,32.050913045131665,31.867983669353947,30.49231063715662,Please
2600029,30.23077,30.642857,30.642857,30.435484,28.682928,31.552755749386087,31.747019730185066,31.698899033848747,31.50985875201546,30.039964977867466,Please
2600129,30.642857,31.065789000000002,31.065789000000002,30.852943,29.245342,31.325281062039565,31.5767120476388,31.540621525386562,31.345629814011595,29.8413092334006,Please
2600229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.833749796529673,32.0223230357291,31.995255144039923,31.788069110508694,30.720770925050452,Please
2600329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.21510134739726,32.35653127679683,32.336230358029944,32.18084083288152,31.20006119378784,Please
2600429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50111501054795,32.607187457597625,32.59196176852246,32.47541962466114,31.739834895340884,Please
2600529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.715625257910965,32.73423734319822,32.78376032639185,32.69635371849586,31.905903421505663,Please
2600629,31.945945,32.404109,31.5,31.281457,29.4375,32.52320519343322,32.65170525739866,32.46282024479389,32.34262953887189,31.28880256612925,Please
2600729,31.281457,31.945945,31.945945,32.173471,29.829113,32.21276814507491,32.475265193049,32.33360143359542,32.300339904153915,30.92388017459694,Please
2600829,30.642857,31.281457,30.852943,31.065789000000002,29.055557,31.820290358806183,32.17681314478675,31.963436825196563,31.99170217811544,30.4567993809477,Please
2600929,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.96624501910464,32.411456608590065,32.31236661889742,32.33356563358658,30.943626785710777,Please
2601029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.314472764328485,32.64838145644255,32.57406396417307,32.58996322518994,31.547509089283082,Please
2601129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57564357324637,32.82607509233191,32.77033697312981,32.78226141889246,32.00042081696231,Please
2601229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77152167993478,32.95934531924894,32.91754172984736,32.92648506416935,32.34010461272174,Please
2601329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91843025995109,33.05929798943671,33.02794529738552,33.03465279812701,32.594867459541305,Please
2601429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02861169496332,33.13426249207753,33.110747973039146,33.11577859859526,32.78593959465598,Please
2601529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11124777122249,33.19048586905815,33.172849979779365,33.17662294894645,32.929243695991985,Please
2601629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17322482841687,33.23265340179361,33.21942648483453,33.22225621170984,33.03672177199399,Please
2601729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21970762131266,33.26427905134521,33.254358863625896,33.256481158782385,33.11733032899549,Please
2601829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.254569715984495,33.28799828850891,33.280558147719425,33.282149869086794,33.17778674674662,Please
2601929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28071628698837,33.30578771638169,33.30020761078957,33.3014014018151,33.22312906005997,Please
2602029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300326215241284,33.319129787286265,33.31494470809218,33.31584005136133,33.25713579504498,Please
2602129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31503366143097,33.3291363404647,33.325997531069135,33.326669038521,33.28264084628374,Please
2602229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32606424607323,33.336641255348525,33.334287148301854,33.33479077889075,33.301769634712805,Please
2602329,32.404109,32.637932,33.359156000000006,33.359156000000006,31.065789000000002,33.095575434554924,33.161963941511395,33.340504361226394,33.340882084168065,32.742774476034604,Please
2602429,31.065789000000002,31.281457,30.642857,29.632076,27.447369,32.58812882591619,32.69183720613354,32.6660925209198,32.41368056312605,31.41892310702595,Please
2602529,30.852943,31.281457,32.404109,32.875,31.065789000000002,32.15433236943715,32.33924215460016,32.60059664068985,32.52901042234454,31.330639580269462,Please
2602629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45553827707786,32.59422061595012,32.79023648051739,32.736546816758405,31.8377686852021,Please
2602729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6814427078084,32.785454461962594,32.93246636038805,32.892199112568804,32.21811551390158,Please
2602829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.850871030856304,32.92887984647195,33.03913877029104,33.0089383344266,32.50337563542619,Please
