t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8378029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51235352300357,32.57770313887436,32.46042853477949,32.44073621108476,31.788138978668158,Please
8378129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.724054142252676,32.77306635415577,32.68511040108462,32.670341158313576,32.18089323400112,Please
8378229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88282960668951,32.91958876561683,32.85362180081347,32.84254486873518,32.47545892550084,Please
8378329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00191120501714,33.02948057421263,32.98000535061011,32.97169765155139,32.69638319412563,Please
8378429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.091222403762856,33.11189943065947,33.074793012957585,33.00761998866354,32.39728739559422,Please
8378529,33.115387000000005,33.359156000000006,32.875,32.637932,29.829113,33.09726355282214,33.17371357299461,33.02484475971819,32.91519799149766,31.755243796695666,Please
8378629,30.642857,30.852943,30.435484,30.435484,27.27907,32.483661914616604,32.59352092974596,32.37750456978864,32.295269493623245,30.63620034752175,Please
8378729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.641593185962456,32.78492969730947,32.622917427341484,32.56124112021744,31.316939260641313,Please
8378829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82098388947185,32.928486272982106,32.806977070506115,32.760719840163084,31.82749344548099,Please
8378929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95552691710389,33.036153704736584,32.94502180287959,32.910328880122314,32.21040908411074,Please
8379029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05643418782792,33.11690427855244,33.048555352159696,33.02253566009174,32.49759581308306,Please
8379129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.13211464087094,33.17746720891433,33.126205514119775,33.04574849506881,32.19356110981229,Please
8379229,31.065789000000002,31.065789000000002,30.642857,30.435484,27.617646,32.615533230653206,32.64954765668575,32.50536838558983,32.393182371301606,31.049582332359222,Please
8379329,30.435484,30.23077,30.23077,29.632076,27.617646,32.07052092298991,32.044853242514314,31.936718789192376,31.702905778476204,30.19159824926942,Please
8379429,30.028662,30.852943,30.23077,30.642857,28.8681,31.560056192242428,31.746875681885736,31.510231591894282,31.437893583857154,29.860723686952063,Please
8379529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94888889418182,32.1499457614143,31.97246269392071,31.91820918789287,30.73533176521405,Please
8379629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.301455670636365,32.45224832106073,32.31913602044054,32.278445890919656,31.391287823910538,Please
8379729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56588075297728,32.67897524079555,32.57914101533041,32.54862341818974,31.883254867932905,Please
8379829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76419956473296,32.84902043059667,32.77414476149781,32.75125656364231,32.25223015094968,Please
8379929,33.115387000000005,31.945945,31.721477,31.721477,29.245342,32.85199642354972,32.6232515729475,32.510977821123355,32.49381167273173,31.500508113212256,Please
8380029,29.4375,29.829113,29.055557,29.055557,26.948275000000002,31.99837231766229,31.924716929710627,31.647122615842513,31.634248004548795,30.362449834909192,Please
8380129,30.028662,30.028662,29.829113,29.829113,26.466102,31.50594473824672,31.45070319728297,31.192620211881888,31.182964253411598,29.388362876181894,Please
8380229,30.028662,30.23077,30.23077,30.23077,27.964285,31.13662405368504,31.14571989796223,30.952157658911418,30.9449156900587,29.03234340713642,Please
8380329,32.173471,32.637932,32.173471,32.637932,30.23077,31.39583579026378,31.518772923471673,31.25748599418356,31.368169767544025,29.331950055352316,Please
8380429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.886665842697838,31.978868692603754,31.782903495637676,31.86591632565802,30.33875154151424,Please
8380529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.25478838202338,32.32394051945282,32.17696662172826,32.23922624424352,31.032910406135684,Please
8380629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.53088028651754,32.582744389589614,32.4725139662962,32.51920868318264,31.553529554601766,Please
8380729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.737949214888154,32.776847292192215,32.69417447472215,32.72919551238698,31.883897165951325,Please
8380829,30.23077,30.852943,30.23077,30.642857,29.245342,32.11115441116612,32.29587121914416,32.078323356041615,32.20761088429023,31.224258374463496,Please
8380929,29.829113,29.245342,28.140719,28.140719,26.0,31.54064405837459,31.533238914358122,31.093922267031214,31.190887913217676,29.918193780847623,Please
8381029,28.319277,28.682928,28.8681,28.8681,27.617646,30.73530229378094,30.820661185768593,30.53746670027341,30.610190934913255,29.34305683563572,Please
8381129,29.055557,29.829113,30.23077,30.435484,27.964285,30.315365970335705,30.572774139326448,30.460792525205058,30.566514201184944,28.998363876726792,Please
8381229,31.281457,32.404109,32.875,33.359156000000006,31.721477,30.55688872775178,31.03060785449484,31.064344393903795,31.264674650888708,29.679142157545094,Please
8381329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.257455545813833,31.612744890871134,31.638047295427846,31.788294988166534,30.599145618158822,Please
8381429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.78288065936038,32.04934766815335,32.06832447157089,32.1810102411249,31.28914821361912,Please
8381529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17694949452029,32.376799751115016,32.39103235367817,32.47554668084368,31.806650160214346,Please
8381629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.472501120890215,32.622388813336265,32.63306326525863,32.69644901063276,31.956014870160757,Please
8381729,28.8681,29.632076,28.8681,29.4375,26.625,31.57140084066766,31.874810610002196,31.69182244894397,31.88171175797457,30.623261152620568,Please
8381829,26.625,27.27907,26.948275000000002,27.112715,25.256756000000003,30.334800630500744,30.725875457501648,30.505935586707977,30.689462568480927,29.281634864465424,Please
8381929,26.948275000000002,27.617646,26.466102,26.948275000000002,24.970588,29.488169222875555,29.948818093126235,29.495977190030985,29.754165676360692,28.203873148349068,Please
8382029,27.112715,26.948275000000002,26.308988000000003,26.466102,24.829789,28.894305667156665,29.19868231984468,28.69922989252324,28.932149757270523,27.360352111261804,Please
8382129,27.112715,27.964285,28.140719,28.8681,27.112715,28.448908000367503,28.89008298988351,28.55960216939243,28.91613731795289,27.29844283344635,Please
8382229,31.721477,32.173471,31.721477,32.637932,30.23077,29.267050250275624,29.71092999241263,29.350070877044324,29.846585988464668,28.031524625084764,Please
8382329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.290076687706723,30.622986494309473,30.352342157783248,30.7247284913485,29.363432468813578,Please
8382429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.057346515780047,31.307028870732104,31.104045618337437,31.383335368511375,30.362363351610185,Please
8382529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.63279888683504,31.820060653049083,31.66782321375308,31.877290526383533,31.050619263707638,Please
8382629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.06438816512628,32.20483448978681,32.090656410314814,32.18681464478765,30.94867869778073,Please
8382729,28.8681,29.4375,28.682928,28.682928,26.948275000000002,31.265316123844713,31.51300086734011,31.238724307736113,31.31084298359074,29.948577773335543,Please
8382829,30.435484,30.23077,30.028662,29.829113,27.112715,31.057858092883535,31.192443150505085,30.936208730802086,30.940410487693057,29.239612080001656,Please
8382929,27.964285,28.5,27.617646,27.617646,25.848066,30.284464819662652,30.519332362878814,30.106568048101565,30.10971936576979,28.391725560001245,Please
8383029,26.625,27.447369,26.785715,26.785715,25.402174,29.36959861474699,29.75134152215911,29.276354786076173,29.278718274327343,27.644337670000933,Please
8383129,27.789938999999997,28.5,29.055557,29.829113,29.055557,28.974683711060244,29.43850614161933,29.22115533955713,29.416316955745508,27.9971425025007,Please
8383229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.070801783295188,30.418668606214503,30.25565550466785,30.402026716809132,29.337645876875527,Please
8383329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.892890337471393,31.15379045466088,31.03153062850089,31.141309037606852,30.343023407656645,Please
8383429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50945675310355,31.705131840995662,31.61343697137567,31.695770778205144,31.097056555742483,Please
8383529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.910939314827665,32.118637880746746,32.049866728531754,32.11161708365386,31.662581416806866,Please
8383629,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,30.028662,32.272993486120754,32.42876741056006,32.316246796398815,32.01408206274039,31.25410156260515,Please
8383729,29.632076,29.632076,28.682928,28.5,26.308988000000003,31.612764114590565,31.72959455792005,31.407917097299112,31.135561547055296,30.017823171953864,Please
8383829,26.308988000000003,26.785715,26.466102,26.153633000000003,24.28125,30.286820085942924,30.493624668440034,30.172463322974338,29.890079410291474,28.5836798789654,Please
8383929,25.848066,26.308988000000003,26.308988000000003,26.308988000000003,25.256756000000003,29.177131564457195,29.447465501330026,29.206594492230753,28.994806557718604,27.751948909224048,Please
8384029,28.8681,30.028662,30.23077,30.23077,28.8681,29.099873673342895,29.592764625997518,29.462638369173064,29.30379741828895,28.030986681918037,Please
8384129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.16469425500717,30.53436246949814,30.436767776879798,30.317637063716717,29.363029011438528,Please
8384229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.963309691255382,31.240560852123608,31.16736483265985,31.07801679778754,30.3620607585789,Please
8384329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.562271268441542,31.770209639092705,31.715312624494892,31.64830159834066,31.111334568934176,Please
8384429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.01149245133116,32.16744622931953,32.126273468371174,32.0760151987555,31.49298392670063,Please
8384529,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,28.5,32.34840833849837,32.46537367198965,32.37355185127838,32.04349764906662,30.744737945025474,Please
8384629,29.245342,30.028662,29.055557,28.8681,26.308988000000003,31.572641753873782,31.85619575399224,31.544053138458786,31.249648236799967,29.635800458769104,Please
8384729,27.789938999999997,28.140719,27.447369,27.617646,26.625,30.626966065405334,30.92732656549418,30.519882103844086,30.341647677599973,28.88310034407683,Please
8384829,28.5,29.4375,30.028662,29.245342,27.617646,30.095224549054002,30.554869924120634,30.397077077883065,30.067571258199976,28.566736758057623,Please
8384929,27.617646,28.5,28.682928,28.682928,27.617646,29.475829911790505,30.041152443090475,29.9685398084123,29.721410443649983,28.329464068543217,Please
8385029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.446661433842884,30.870653332317858,30.816193856309226,30.63084683273749,29.525944801407412,Please
8385129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.174785075382168,31.492778999238396,31.45193439223192,31.31292412455312,30.484247601055564,Please
8385229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.720877806536627,31.9593732494288,31.928739794173943,31.824482093414844,31.20297470079168,Please
8385329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.13044735490247,32.3093189370716,32.28634384563046,32.208150570061136,31.388717275593756,Please
8385429,31.281457,31.281457,30.852943,30.435484,28.140719,31.918199766176855,32.0523534528037,31.927993634222847,31.764983927545853,30.576717706695316,Please
