t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1551029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96886671968164,33.05227482523006,33.02647341015861,32.98360741900402,32.53438206847409,You_Are_Welcome
1551129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.066439039761235,33.128995118922546,33.10964405761896,33.077494564253016,32.74057555135557,You_Are_Welcome
1551229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13961827982093,33.18653533919191,33.17202204321422,33.147909923189765,32.89522066351668,You_Are_Welcome
1551329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1945027098657,33.229690504393936,33.21880553241067,33.20072144239233,33.011204497637515,You_Are_Welcome
1551429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23566603239928,33.26205687829545,33.253893149308006,33.24033008179425,33.09819237322814,You_Are_Welcome
1551529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26653852429946,33.28633165872159,33.28020886198101,33.27003656134569,33.16343327992111,You_Are_Welcome
1551629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2896928932246,33.3045377440412,33.29994564648576,33.29231642100927,33.21236395994083,You_Are_Welcome
1551729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30705866991845,33.3181923080309,33.314748234864325,33.30902631575695,33.249061969955626,You_Are_Welcome
1551829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.320083002438835,33.328433231023176,33.32585017614824,33.321558736817714,33.276585477466725,You_Are_Welcome
1551929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329851251829126,33.33611392326738,33.33417663211119,33.33095805261329,33.29722810810004,You_Are_Welcome
1552029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33717743887185,33.34187444245054,33.34042147408339,33.33800753945997,33.31271008107503,You_Are_Welcome
1552129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342672079153886,33.346194831837906,33.345105105562546,33.343294654594985,33.324321560806275,You_Are_Welcome
1552229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34679305936542,33.34943512387843,33.348617829171914,33.34725999094624,33.33303017060471,You_Are_Welcome
1552329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.34988379452407,33.35186534290882,33.351252371878935,33.28929174320968,32.713008377953535,You_Are_Welcome
1552429,31.5,31.945945,32.173471,31.5,29.4375,32.88741284589305,33.00038525718162,33.056807028909205,32.84196880740726,31.89413128346515,You_Are_Welcome
1552529,30.642857,30.852943,30.852943,30.435484,29.245342,32.32627388441979,32.46352469288622,32.5058410216819,32.24034760555545,31.23193396259886,You_Are_Welcome
1552629,31.065789000000002,31.281457,31.945945,32.173471,30.852943,32.011152663314846,32.16800776966466,32.365867016261426,32.22362845416659,31.137186221949143,You_Are_Welcome
1552729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34815349748614,32.4657948272485,32.61418926219607,32.50751034062494,31.69267866646186,You_Are_Welcome
1552829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6009041231146,32.689135120436376,32.800430946647054,32.720421755468706,32.1092979998464,You_Are_Welcome
1552929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79046709233595,32.85664034032728,32.940112209985294,32.88010531660153,32.4217624998848,You_Are_Welcome
1553029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93263931925197,32.98226925524546,33.04487315748897,32.99986798745115,32.6561108749136,You_Are_Welcome
1553129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03926848943898,33.0764909414341,33.12344386811673,33.08968999058836,32.831872156185206,You_Are_Welcome
1553229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.119240367079236,33.147157206075576,33.18237190108755,33.15705649294127,32.96369311713891,You_Are_Welcome
1553329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17921927530943,33.200156904556685,33.226567925815665,33.207581369705956,33.06255883785418,You_Are_Welcome
1553429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22420345648207,33.23990667841752,33.259714944361754,33.24547502727947,33.13670812839064,You_Are_Welcome
1553529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.257941592361554,33.26971900881314,33.28457520827132,33.273895270459604,33.19232009629298,You_Are_Welcome
1553629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28324519427117,33.292078256609855,33.303220406203494,33.29521045284471,33.23402907221974,You_Are_Welcome
1553729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30222289570338,33.30884769245739,33.31720430465262,33.31119683963353,33.265310804164805,You_Are_Welcome
1553829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31645617177754,33.32142476934305,33.32769222848947,33.32318662972515,33.288772103123605,You_Are_Welcome
1553929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32713112883316,33.330857577007286,33.335558171367104,33.33217897229387,33.306368077342704,You_Are_Welcome
1554029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33513734662487,33.337932182755466,33.34145762852533,33.338923229220406,33.31956505800703,You_Are_Welcome
1554129,32.875,33.115387000000005,32.404109,32.637932,30.028662,33.22010300996865,33.2822958870666,33.107120471394,33.16367542191531,32.496839293505275,You_Are_Welcome
1554229,30.852943,30.642857,30.642857,30.435484,28.319277,32.62831300747649,32.62243616529995,32.4910546035455,32.48162756643648,31.452448720128956,You_Are_Welcome
1554329,30.435484,30.028662,29.829113,29.4375,26.785715,32.08010575560737,31.973992623974965,31.825569202659125,31.720595674827358,30.285765290096716,You_Are_Welcome
1554429,29.632076,30.23077,30.435484,30.852943,28.682928,31.468098316705525,31.538186967981225,31.478047901994344,31.503682506120516,29.885055967572537,You_Are_Welcome
1554529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.940862737529145,31.99342922598592,31.948324926495758,31.96755087959039,30.753580975679405,You_Are_Welcome
1554629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29543605314686,32.334860919489444,32.30103269487182,32.315452159692796,31.40497473175956,You_Are_Welcome
1554729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56136603986015,32.590934689617086,32.56556352115387,32.5763781197696,31.893520048819674,You_Are_Welcome
1554829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76081352989511,32.78299001721282,32.7639616408654,32.772072589827204,32.25992903661476,You_Are_Welcome
1554929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91039914742134,32.927031512909615,32.912760230649056,32.9188434423704,32.53473577746107,You_Are_Welcome
1555029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.022588360566004,33.03506263468221,33.02435917298679,33.0289215817778,32.74084083309581,You_Are_Welcome
1555129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10673027042451,33.11608597601166,33.10805837974009,33.11148018633335,32.89541962482186,You_Are_Welcome
1555229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16983670281838,33.176853482008745,33.17083278480507,33.17339913975002,33.0113537186164,You_Are_Welcome
1555329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21716652711379,33.222429111506564,33.21791358860381,33.21983835481252,33.098304288962304,You_Are_Welcome
1555429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.252663895335346,33.25661083362993,33.25322419145286,33.25466776610939,33.16351721672173,You_Are_Welcome
1555529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27928692150151,33.28224712522245,33.27970714358965,33.280789824582044,33.2124269125413,You_Are_Welcome
1555629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29925419112613,33.30147434391684,33.299569357692235,33.30038136843653,33.249109184405974,You_Are_Welcome
1555729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3142296433446,33.31589475793763,33.31446601826918,33.3150750263274,33.276620888304485,You_Are_Welcome
1555829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32546123250845,33.326710068453224,33.32563851370189,33.32609526974555,33.29725466622837,You_Are_Welcome
1555929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.333884924381344,33.33482155133992,33.33401788527642,33.33436045230916,33.19169099967128,You_Are_Welcome
1556029,32.404109,32.875,32.875,32.404109,30.435484,33.10144094328601,33.21986616350494,33.219263413957314,33.10179758923187,32.50263924975346,You_Are_Welcome
1556129,30.028662,30.028662,30.23077,29.829113,27.964285,32.333246207464505,32.4220651226287,32.472140060467986,32.28362644192391,31.368050687315094,You_Are_Welcome
1556229,28.682928,29.632076,29.055557,28.682928,26.785715,31.42066665559838,31.724567841971524,31.61799429535099,31.383451831442933,30.22246676548632,You_Are_Welcome
1556329,28.682928,28.8681,28.5,28.5,26.466102,30.736231991698787,31.010450881478643,30.83849572151324,30.6625888735822,29.283375574114743,You_Are_Welcome
1556429,29.632076,30.852943,30.852943,30.852943,30.028662,30.46019299377409,30.97107391110898,30.84210754113493,30.710177405186652,29.469697180586056,You_Are_Welcome
1556529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.184933745330568,31.568094433331737,31.4713696558512,31.37242205388999,30.442061885439543,You_Are_Welcome
1556629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72848930899793,32.015859824998806,31.943316241888404,31.869105540417493,31.171335414079657,You_Are_Welcome
1556729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13615598174845,32.351683868749106,32.29727618141631,32.24161815531312,31.718290560559744,You_Are_Welcome
1556829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44190598631134,32.60355190156183,32.56274613606223,32.52100261648484,32.12850692041981,You_Are_Welcome
1556929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.671218489733505,32.79245292617137,32.761848602046676,32.730540962363634,32.43616919031486,You_Are_Welcome
1557029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84320286730013,32.934128694628534,32.91117545153501,32.887694721772725,32.66691589273614,You_Are_Welcome
1557129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9721911504751,33.040385520971405,33.02317058865126,33.005560041329545,32.83997591955211,You_Are_Welcome
1557229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06893236285632,33.12007814072856,33.10716694148845,33.09395903099716,32.96977093966409,You_Are_Welcome
1557329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14148827214225,33.17984760554642,33.17016420611634,33.16025827324788,33.067117204748065,You_Are_Welcome
1557429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19590520410669,33.22467470415982,33.21741215458726,33.20998270493591,33.140126903561054,You_Are_Welcome
1557529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23671790308002,33.25829502811987,33.252848115940445,33.24727602870193,33.194884177670794,You_Are_Welcome
1557629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.267327427310015,33.2835102710899,33.279425086955335,33.27524602152645,33.2359521332531,You_Are_Welcome
1557729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29028457048251,33.30242170331743,33.2993578152165,33.29622351614484,33.26675309993983,You_Are_Welcome
1557829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.307502427861884,33.31660527748807,33.31430736141238,33.311956637108636,33.289853824954875,You_Are_Welcome
1557929,33.359156000000006,32.875,32.875,32.404109,30.642857,33.320415820896415,33.206203958116056,33.20448052105929,33.08499472783148,32.62810461871616,You_Are_Welcome
1558029,29.4375,30.435484,29.829113,29.632076,27.789938999999997,32.34968686567231,32.513523968587045,32.36063864079447,32.22176504587361,31.41856321403712,You_Are_Welcome
