t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7287129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.433918490081496,31.53084904783897,31.65666789349713,31.722321297148646,29.936298871351834,Hello
7287229,31.945945,32.173471,32.173471,32.404109,29.632076,31.56192511756112,31.691504535879226,31.785868670122845,31.892768222861484,29.860243153513874,Hello
7287329,30.642857,31.065789000000002,30.435484,29.829113,27.447369,31.332158088170843,31.535075651909416,31.448272502592133,31.376854417146113,29.257024615135403,Hello
7287429,30.23077,32.875,31.5,31.281457,28.8681,31.056811066128134,31.870056738932064,31.4612043769441,31.353005062859584,29.15979346135155,Hello
7287529,30.23077,29.829113,26.466102,26.466102,24.829789,30.8503007995961,31.359820804199046,30.212428782708074,30.131279297144687,28.077292346013664,Hello
7287629,27.112715,26.948275000000002,27.617646,27.27907,24.970588,29.915904349697072,30.256934353149283,29.563733087031054,29.418226972858516,27.30061625951025,Hello
7287729,26.948275000000002,26.785715,26.948275000000002,26.785715,24.552633,29.173997012272807,29.38912951486196,28.909868565273293,28.760098979643885,26.613620444632687,Hello
7287829,25.848066,25.848066,26.153633000000003,26.0,24.147668000000003,28.342514259204606,28.50386363614647,28.22080967395497,28.070074234732914,25.997132333474518,Hello
7287929,26.153633000000003,26.308988000000003,26.308988000000003,26.0,24.015463,27.795293944403454,27.955144727109854,27.742854255466227,27.552555676049685,25.501715000105886,Hello
7288029,28.8681,27.964285,27.789938999999997,27.964285,28.140719,28.06349545830259,27.95742979533239,27.75462544159967,27.655488007037267,26.161466000079415,Hello
7288129,33.115387000000005,32.875,33.115387000000005,33.115387000000005,30.23077,29.326468343726944,29.186822346499294,29.094815831199753,29.020462755277954,27.17879200005956,Hello
7288229,32.404109,32.637932,32.637932,32.404109,30.028662,30.095878507795206,30.049599759874468,29.980594873399816,29.86637431645847,27.89125950004467,Hello
7288329,33.359156000000006,33.359156000000006,32.404109,30.028662,27.27907,30.911697880846404,30.876988819905854,30.586473405049865,29.906946237343853,27.738212125033503,Hello
7288429,33.359156000000006,33.359156000000006,33.115387000000005,28.140719,26.0,31.523562410634803,31.497530614929396,31.218701803787397,29.465389428007892,27.303659093775128,Hello
7288529,30.435484,30.642857,30.642857,30.642857,28.5,31.2515428079761,31.283862211197047,31.07474060284055,29.759756321005916,27.602744320331347,Hello
7288629,29.829113,30.028662,30.028662,29.632076,26.948275000000002,30.895935355982076,30.970062158397784,30.81322095213041,29.72783624075444,27.43912699024851,Hello
7288729,29.829113,29.829113,29.829113,29.829113,27.27907,30.629229766986555,30.684824868798337,30.56719396409781,29.753155430565826,27.399112742686384,Hello
7288829,29.829113,30.028662,30.23077,30.028662,26.466102,30.429200575239918,30.520784151598754,30.48308797307336,29.82203207292437,27.16586005701479,Hello
7288929,26.625,26.625,26.625,26.466102,24.829789,29.47815043142994,29.546838113699067,29.518565979805018,28.983049554693274,26.581842292761095,Hello
7289029,26.785715,26.625,26.466102,26.625,24.970588,28.805041573572453,28.8163785852743,28.75544998485376,28.393537166019954,26.179028719570823,Hello
7289129,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,24.41623,28.14218943017934,28.189530938955727,28.143834488640323,27.833561124514965,25.738329039678117,Hello
7289229,26.308988000000003,26.308988000000003,26.153633000000003,26.153633000000003,24.552633,27.683889072634503,27.719395204216795,27.646284116480242,27.413579093386222,25.441905029758587,Hello
7289329,30.852943,30.852943,31.281457,31.281457,28.5,28.476152554475878,28.502782153162595,28.55507733736018,28.380548570039668,26.20642877231894,Hello
7289429,31.065789000000002,30.852943,31.281457,31.281457,28.319277,29.12356166585691,29.090322364871945,29.236672253020135,29.105775677529753,26.734640829239204,Hello
7289529,31.065789000000002,31.065789000000002,31.065789000000002,31.945945,28.8681,29.609118499392686,29.584189023653956,29.6939514397651,29.815818008147314,27.268005621929404,Hello
7289629,32.173471,31.945945,30.852943,30.852943,28.140719,30.250206624544518,30.174628017740467,29.983699329823825,30.075099256110484,27.486183966447054,Hello
7289729,31.281457,31.281457,31.721477,31.281457,27.964285,30.50801921840839,30.45133526330535,30.41814374736787,30.376688692082862,27.60570922483529,Hello
7289829,30.23077,30.435484,30.642857,30.23077,26.625,30.438706913806293,30.44737244747901,30.4743220605259,30.340209019062144,27.360531918626467,Hello
7289929,29.4375,26.308988000000003,26.153633000000003,25.697803,23.755101999999997,30.188405185354718,29.41277633560926,29.394149795394423,29.179607514296606,26.45917443896985,Hello
7290029,26.785715,26.0,26.153633000000003,26.0,24.015463,29.337732639016036,28.559582251706942,28.584020596545816,28.384705635722455,25.848246579227386,Hello
7290129,26.308988000000003,26.466102,26.153633000000003,26.0,24.147668000000003,28.580546479262026,28.036212188780205,27.976423697409363,27.78852922679184,25.423101934420544,Hello
7290229,26.0,26.0,25.848066,25.697803,23.755101999999997,27.93540985944652,27.52715914158515,27.444334273057024,27.265847670093883,25.006101950815406,Hello
7290329,26.0,25.848066,25.848066,25.848066,23.884615,27.45155739458489,27.107385856188866,27.04526720479277,26.911402252570415,24.725730213111554,Hello
7290429,26.0,26.308988000000003,26.308988000000003,26.466102,24.41623,27.088668045938668,26.90778639214165,26.861197403594577,26.80007718942781,24.648355159833667,Hello
7290529,30.642857,30.852943,30.852943,30.642857,28.319277,27.977215284453997,27.894075544106236,27.859133802695933,27.760772142070856,25.56608561987525,Hello
7290629,30.435484,30.642857,30.642857,30.852943,27.789938999999997,28.5917824633405,28.581270908079674,28.55506460202195,28.53381485655314,26.122048964906433,Hello
7290729,30.852943,31.281457,32.404109,33.115387000000005,30.435484,29.157072597505373,29.256317431059756,29.517325701516462,29.67920789241486,27.200407723679824,Hello
7290829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.207593448129032,30.28202707329482,30.47778327613735,30.599194919311145,28.74009479275987,Hello
7290929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.995484086096774,31.05130930497112,31.198126457103015,31.289185189483362,29.894860094569907,Hello
7291029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.58640206457258,31.628270978728345,31.73838384282726,31.806677892112525,30.760934070927433,Hello
7291129,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,25.848066,32.02959054842944,32.06099223404626,32.14357688212045,32.01449141908439,29.532717053195576,Hello
7291229,27.964285,27.112715,27.27907,27.112715,24.690476999999998,31.01326416132208,30.823922925534696,30.92745016159034,30.789047314313294,28.322157039896684,Hello
7291329,27.112715,27.112715,27.27907,26.948275000000002,24.970588,30.03812687099156,29.896120944151022,30.015355121192755,29.828854235734973,27.484264779922512,Hello
7291429,26.625,26.785715,26.625,26.308988000000003,24.552633,29.18484515324367,29.118519458113266,29.167766340894566,28.948887676801228,26.751356834941884,Hello
7291529,27.112715,27.447369,28.319277,28.140719,26.308988000000003,28.666812614932752,28.700731843584947,28.955644005670926,28.74684550760092,26.640764626206412,Hello
7291629,30.642857,30.642857,31.065789000000002,30.642857,27.789938999999997,29.160823711199562,29.18626313268871,29.483180254253192,29.220848380700687,26.928058219654808,Hello
7291729,31.065789000000002,31.5,30.852943,31.065789000000002,28.8681,29.637065033399672,29.76469734951653,29.82562094068989,29.682083535525514,27.413068664741104,Hello
7291829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,30.56758777504976,30.663312012137403,30.709004705517422,30.601351651644137,28.220515748555826,Hello
7291929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,31.265479831287323,31.337273009103058,31.37154252913807,31.290802738733106,28.77425781141687,Hello
7292029,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,31.727956623465495,31.781801506827293,31.807503646853554,31.74694880404983,29.189564358562652,Hello
7292129,32.404109,32.173471,32.637932,32.637932,29.829113,31.89699471759912,31.87971888012047,32.01511073514017,31.969694603037375,29.34945151892199,Hello
7292229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.262535038199346,32.24957816009036,32.35112205135513,32.317059952278036,29.62095963919149,Hello
7292329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.47574802864951,32.526972620067774,32.603130538516346,32.57758396420853,29.876433979393617,Hello
7292429,26.948275000000002,26.785715,26.785715,26.785715,24.41623,31.09387977148713,31.09165821505083,31.148776653887257,31.129616723156396,28.51138298454521,Hello
7292529,27.27907,27.617646,27.447369,27.27907,24.552633,30.140177328615348,30.223155161288126,30.223424740415442,30.166980042367296,27.52169548840891,Hello
7292629,26.308988000000003,26.308988000000003,26.466102,26.308988000000003,24.147668000000003,29.18237999646151,29.244613370966093,29.284094055311584,29.20248203177547,26.678188616306684,Hello
7292729,27.27907,27.447369,27.112715,27.112715,24.970588,28.706552497346134,28.79530227822457,28.74124929148369,28.6800402738316,26.251288462230015,Hello
7292829,26.153633000000003,26.153633000000003,25.848066,25.848066,24.015463,28.0683226230096,28.134884958668426,28.01795346861277,27.972046705373703,25.692332096672512,Hello
7292929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,29.3910309672572,29.440952719001324,29.353254101459576,29.31882402903028,27.31261682250438,Hello
7293029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,30.383062225442906,30.420503539250994,30.29378732609468,30.328907021772714,28.304826866878287,Hello
7293129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.127085669082184,31.155166654438247,31.060129494571015,31.086469266329537,29.507466900158718,Hello
7293229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68510325181164,31.706163990828685,31.634886120928265,31.654640949747154,30.47038917511904,Hello
7293329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.10361643885873,32.11941199312152,32.0659535906962,32.08076971231037,30.839278131339277,Hello
7293429,33.359156000000006,33.359156000000006,33.359156000000006,29.055557,25.402174,32.41750132914405,32.42934799484114,32.389254193022154,31.324466534232776,29.480002098504457,Hello
7293529,27.617646,27.112715,27.447369,27.789938999999997,25.402174,31.217537496858043,31.10018974613085,31.153782894766614,30.44083465067458,28.460545073878343,Hello
7293629,27.789938999999997,28.319277,28.5,28.140719,26.0,30.36063787264353,30.40496155959814,30.490337171074962,29.865805738005935,27.84540880540876,Hello
7293729,28.140719,27.789938999999997,27.964285,27.964285,25.549182000000002,29.805658154482646,29.751205919698606,29.85882412830622,29.390425553504453,27.271352104056568,Hello
7293829,27.964285,28.140719,27.789938999999997,27.617646,25.402174,29.345314865861987,29.348584189773955,29.341602846229662,28.947230665128338,26.804057578042425,Hello
7293929,28.8681,28.140719,28.5,29.4375,32.637932,29.22601114939649,29.046617892330467,29.131202134672247,29.069797998846255,28.26252618353182,Hello
7294029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,30.25929736204737,30.124752419247855,30.188190601004187,30.14213749913469,29.240262387648862,Hello
7294129,33.359156000000006,33.359156000000006,32.637932,32.404109,29.055557,31.034262021535532,30.93335331443589,30.800625950753144,30.70763037435102,29.194086040736643,Hello
7294229,32.173471,32.637932,32.637932,32.173471,29.245342,31.31906426615165,31.35949798582692,31.259952463064856,31.074090530763264,29.206900030552482,Hello
7294329,32.637932,28.8681,28.8681,28.5,26.785715,31.648781199613737,30.73664848937019,30.661989347298643,30.430567898072447,28.601603772914363,Hello
7294429,29.632076,30.028662,29.4375,29.055557,26.153633000000003,31.144604899710302,30.55965186702764,30.355867010473983,30.086815173554335,27.989611079685773,Hello
7294529,32.637932,32.875,32.637932,32.173471,29.632076,31.517936674782725,31.13848890027073,30.926383257855484,30.608479130165755,28.40022730976433,Hello
7294629,27.447369,27.447369,27.789938999999997,27.617646,25.256756000000003,30.50029475608704,30.215708925203046,30.142272193391612,29.860770847624316,27.614359482323245,Hello
7294729,27.112715,26.785715,26.785715,26.625,24.41623,29.653399817065278,29.358210443902284,29.303132895043706,29.05182813571824,26.814827111742435,Hello
7294829,26.308988000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.015463,28.81729686279896,28.557066082926713,28.51575792128278,28.32727935178868,26.114986083806826,Hello
7294929,26.0,26.153633000000003,26.153633000000003,25.848066,23.884615,28.11297264709922,27.956207812195036,27.925226690962084,27.70747601384151,25.55739331285512,Hello
7295029,25.697803,25.848066,25.697803,25.697803,23.755101999999997,27.509180235324415,27.42917235914628,27.36837076822156,27.20505776038113,25.10682048464134,Hello
7295129,26.0,26.0,26.466102,26.466102,24.41623,27.131885176493313,27.07187926935971,27.142803576166173,27.02031882028585,24.934172863481006,Hello
7295229,31.721477,31.281457,31.281457,31.065789000000002,28.8681,28.279283132369983,28.12427370201978,28.17746693212463,28.03168636521439,25.917654647610753,Hello
7295329,31.065789000000002,30.852943,30.852943,31.281457,28.8681,28.975909599277486,28.806441026514836,28.846335949093472,28.844129023910792,26.655265985708063,Hello
7295429,31.065789000000002,31.5,31.281457,31.065789000000002,28.5,29.498379449458113,29.479830769886128,29.455116211820105,29.399544017933096,27.116449489281045,Hello
7295529,30.028662,27.964285,30.028662,31.945945,28.682928,29.630950087093584,29.1009443274146,29.59850265886508,30.03614426344982,27.508069116960783,Hello
7295629,31.281457,31.281457,31.721477,31.945945,29.829113,30.04357681532019,29.64607249556095,30.12924624414881,30.513594447587366,28.088330087720585,Hello
