t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6015829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.797178272478604,31.022045552073514,31.189265180136147,31.16001734630744,29.77350010188335,Hello
6015929,33.359156000000006,33.359156000000006,32.173471,29.245342,26.948275000000002,31.437672704358953,31.60632316405514,31.43531663510211,30.681348509730583,29.067193826412513,Hello
6016029,28.8681,28.8681,28.5,28.319277,26.153633000000003,30.795279528269212,30.921767373041355,30.701487476326584,30.090830632297937,28.338803619809386,Hello
6016129,28.682928,28.5,28.140719,27.964285,26.0,30.26719164620191,30.316325529781018,30.06129535724494,29.559194224223454,27.75410271485704,Hello
6016229,27.447369,27.789938999999997,27.617646,27.617646,25.848066,29.56223598465143,29.684728897335766,29.450383017933703,29.07380716816759,27.27759353614278,Hello
6016329,27.617646,27.789938999999997,27.447369,26.948275000000002,25.402174,29.076088488488573,29.211031423001828,28.949629513450276,28.542424126125695,26.80873865210709,Hello
6016429,28.8681,28.5,28.5,28.682928,26.466102,29.024091366366427,29.03327356725137,28.837222135087707,28.577550094594272,26.72307948908032,Hello
6016529,32.875,32.875,33.115387000000005,32.875,30.435484,29.98681852477482,29.993705175438528,29.90676335131578,29.651912570945704,27.65118061681024,Hello
6016629,30.23077,30.642857,31.281457,32.173471,30.028662,30.047806393581112,30.155993131578896,30.250436763486835,30.282302178209278,28.24555096260768,Hello
6016729,31.5,32.173471,32.404109,32.404109,30.028662,30.410854795185834,30.660362598684173,30.78885482261513,30.81275388365696,28.69132872195576,Hello
6016829,30.852943,30.642857,30.852943,30.435484,29.055557,30.521376846389376,30.655986199013128,30.804876866961347,30.71843641274272,28.782385791466822,Hello
6016929,30.435484,30.435484,30.028662,30.028662,27.789938999999997,30.499903634792034,30.600860649259847,30.61082315022101,30.54599280955704,28.534274093600118,Hello
6017029,30.435484,30.435484,30.435484,30.23077,28.5,30.483798726094026,30.559516486944887,30.566988362665757,30.46718710716778,28.52570557020009,Hello
6017129,31.945945,32.875,33.359156000000006,33.359156000000006,33.115387000000005,30.84933529457052,31.138387365208665,31.265030271999322,31.19017933037584,29.67312592765007,Hello
6017229,31.721477,30.028662,30.028662,30.642857,28.140719,31.06737072092789,30.860956023906496,30.95593820399949,31.053348747781882,29.290024195737555,Hello
6017329,30.028662,30.028662,30.028662,30.028662,27.964285,30.807693540695915,30.65288251792987,30.724119152999616,30.79717706083641,28.958589396803166,Hello
6017429,29.632076,29.632076,29.4375,29.632076,27.112715,30.513789155521938,30.397680888447404,30.40246436474971,30.505901795627306,28.497120797602378,Hello
6017529,28.8681,28.8681,28.8681,28.8681,26.625,30.102366866641454,30.01528566633555,30.018873273562285,30.096451346720478,28.029090598201783,Hello
6017629,28.319277,28.319277,28.5,28.140719,26.308988000000003,29.65659439998109,29.59128349975166,29.639154955171712,29.60751826004036,27.59906494865134,Hello
6017729,28.140719,28.140719,28.140719,27.964285,26.308988000000003,29.277625549985817,29.22864237481375,29.264545966378787,29.19670994503027,27.276545711488502,Hello
6017829,28.319277,28.682928,28.8681,29.245342,27.617646,29.038038412489364,29.092213781110313,29.16543447478409,29.2088679587727,27.36182078361638,Hello
6017929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,30.118317809367028,30.158949335832737,30.15292260608807,30.246439969079525,28.234601337712284,Hello
6018029,32.404109,32.173471,32.637932,31.5,31.065789000000002,30.689765607025272,30.662579751874553,30.77417495456605,30.559829976809645,28.94239825328421,Hello
6018129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.35711320526896,31.33672381390592,31.420420215924537,31.259661482607235,29.75016643996316,Hello
6018229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.85762390395172,31.84233186042944,31.905104161943406,31.784535111955428,30.24299407997237,Hello
6018329,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.435484,32.17206467796379,32.22153789532208,32.26861712145756,32.05715133396657,30.29111655997928,Hello
6018429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.468837508472845,32.50594242149156,32.54125184109317,32.32171025047493,30.379051669984456,Hello
6018529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.69141713135463,32.71924581611867,32.74572788081988,32.5810716878562,30.497524502488343,Hello
6018629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.85835184851598,32.87922336208901,32.89908491061491,32.775592765892156,30.803512626866258,Hello
6018729,32.173471,32.404109,32.637932,31.945945,30.23077,32.68713163638699,32.76044477156675,32.833796682961186,32.568180824419116,30.660326970149697,Hello
6018829,27.789938999999997,27.617646,27.964285,27.789938999999997,26.0,31.46283347729024,31.474745078675063,31.616418762220892,31.373620368314334,29.495245227612273,Hello
6018929,27.964285,27.964285,27.617646,27.447369,25.402174,30.58819635796768,30.5971300590063,30.61672557166567,30.39205752623575,28.471977420709205,Hello
6019029,26.466102,26.466102,26.785715,26.625,25.112904,29.55767276847576,29.564373044254722,29.65897292874925,29.450293144676813,27.632209065531903,Hello
6019129,26.625,26.625,26.466102,26.153633000000003,24.690476999999998,28.824504576356823,28.82952978319104,28.86075519656194,28.62612810850761,26.89677604914893,Hello
6019229,26.308988000000003,26.625,26.625,26.785715,25.256756000000003,28.19562543226762,28.27839733739328,28.301816397421454,28.166024831380707,26.486771036861697,Hello
6019329,30.435484,30.642857,30.852943,30.642857,27.617646,28.755590074200715,28.86951225304496,28.93959804806609,28.785232873535527,26.76948977764627,Hello
6019429,31.281457,31.721477,31.945945,31.945945,28.5,29.387056805650538,29.58250343978372,29.69118478604957,29.575410905151642,27.202117333234703,Hello
6019529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,30.38008160423791,30.526666579837794,30.608177589537178,30.46040492886373,28.01045899992603,Hello
6019629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.06390795317843,31.234788934878345,31.295922192152887,31.1850926966478,29.226594249944522,Hello
6019729,28.5,28.8681,28.8681,28.5,26.466102,30.42293096488382,30.64311670115876,30.688966644114664,30.51381952248585,28.53647118745839,Hello
6019829,27.964285,28.140719,27.964285,28.319277,26.466102,29.808269473662868,30.01751727586907,30.007796233086,29.96518389186439,28.01887889059379,Hello
6019929,28.5,28.8681,28.5,28.5,26.625,29.48120210524715,29.730162956901804,29.6308471748145,29.598887918898292,27.670409167945344,Hello
6020029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.38974832893536,30.637411217676352,30.562924381110875,30.53895493917372,29.092595875959013,Hello
6020129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.132100246701526,31.31784741325727,31.261982285833156,31.244005204380294,30.03819690696926,Hello
6020229,28.140719,28.319277,28.140719,27.789938999999997,26.0,30.384254935026146,30.56820480994295,30.481666464374868,30.38048865328522,29.028647680226946,Hello
6020329,27.27907,27.27907,27.112715,27.447369,25.697803,29.60795870126961,29.745921107457214,29.63942859828115,29.64720873996391,28.195936510170206,Hello
6020429,27.112715,27.27907,27.27907,27.27907,25.402174,28.98414777595221,29.129208330592913,29.049338948710865,29.055174054972934,27.497495882627653,Hello
6020529,27.447369,27.447369,27.617646,27.447369,25.549182000000002,28.599953081964156,28.708748497944683,28.691415711533146,28.653222791229698,27.010417411970742,Hello
6020629,26.948275000000002,26.948275000000002,26.948275000000002,26.948275000000002,25.402174,28.187033561473115,28.268630123458514,28.255630533649857,28.226985843422277,26.60835655897806,Hello
6020729,27.617646,27.617646,27.964285,27.964285,29.4375,28.044686671104834,28.10588409259389,28.182794150237395,28.161310632566707,27.315642419233544,Hello
6020829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,29.312361753328624,29.41920206944542,29.47688461267805,29.46077197442503,28.044424314425157,Hello
6020929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.324060314996473,30.343248302084064,30.44745245950854,30.435367980818775,29.252068235818868,Hello
6021029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.082834236247358,31.097225226563047,31.175378344631405,31.166314985614086,30.217897926864154,Hello
6021129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.651914677185523,31.66270791992229,31.721322758473555,31.714525239210566,30.882173445148116,Hello
6021229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.07872500788915,32.08681993994172,32.13078106885517,32.12568292940793,31.380380083861088,Hello
6021329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.398832755916864,32.40490395495629,32.43787480164138,32.43405119705595,31.754035062895817,Hello
6021429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.63891356693765,32.64346696621722,32.668195101231035,32.66532739779196,31.916553547171866,Hello
6021529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.818974175203245,32.82238922466291,32.840935325923276,32.83878454834397,31.867784410378896,Hello
6021629,33.115387000000005,32.875,32.404109,32.404109,29.829113,32.893077381402435,32.835541918497185,32.73172874444246,32.73011566125798,31.35811655778417,Hello
6021729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.00959703605183,32.96644543887289,32.88858555833185,32.82643349594349,31.231823168338128,Hello
6021829,31.945945,31.945945,31.721477,31.721477,28.5,32.743684027038874,32.71132032915467,32.596808418748886,32.550194371957616,30.548867376253597,Hello
6021929,31.065789000000002,31.065789000000002,31.065789000000002,31.065789000000002,27.617646,32.32421027027915,32.299937496866,32.214053564061665,32.17909302896821,29.816062032190196,Hello
6022029,31.065789000000002,31.065789000000002,31.5,31.281457,27.964285,32.00960495270937,31.9914003726495,32.03554017304625,31.95468402172616,29.35311777414265,Hello
6022129,31.281457,32.173471,32.875,33.115387000000005,30.23077,31.827567964532026,32.036918029487126,32.245405129784686,32.24485976629462,29.572530830606986,Hello
6022229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.21046497339902,32.367477522115344,32.523842847338514,32.52343382472097,30.338881122955243,Hello
6022329,33.359156000000006,33.359156000000006,31.945945,32.637932,33.115387000000005,32.49763773004927,32.61539714158651,32.37936838550389,32.55205836854073,31.033007592216435,Hello
6022429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,32.71301729753696,32.801336856189884,32.62431528912792,32.69289052640555,31.318123444162325,Hello
6022529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,32.87455197315272,32.940791642142415,32.747083216845944,32.85945689480416,31.475078833121742,Hello
6022629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.99570297986454,33.045382731606814,32.90010141263446,32.98438167110312,31.649676874841305,Hello
6022729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.086566234898406,33.12382604870511,33.01486505947585,33.07807525332734,32.01610440613098,Hello
6022829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.154713676173806,33.182658536528834,33.10093779460689,33.087403189995506,32.230828304598234,Hello
6022929,33.115387000000005,32.173471,32.173471,32.637932,30.23077,33.144882007130356,32.93036165239663,32.86907109595517,32.97503539249663,31.730813728448673,Hello
6023029,31.721477,30.852943,29.829113,29.829113,26.785715,32.78903075534777,32.41100698929747,32.10908157196638,32.18855479437247,30.494539046336502,Hello
6023129,28.682928,28.682928,28.8681,28.5,26.308988000000003,31.762505066510826,31.4789872419731,31.29883617897478,31.266416095779356,29.448151284752377,Hello
6023229,28.682928,28.8681,28.682928,28.8681,26.153633000000003,30.99261079988312,30.826265431479825,30.644859134231087,30.666837071834514,28.62452171356428,Hello
6023329,29.829113,30.23077,29.632076,29.245342,26.625,30.701736349912338,30.677391573609867,30.391663350673316,30.311463303875883,28.12464128517321,Hello
6023429,29.829113,30.028662,30.028662,30.028662,26.948275000000002,30.48358051243425,30.5152091802074,30.300913013004987,30.24076297790691,27.83054971387991,Hello
6023529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.20247438432569,31.226195885155555,31.065473759753743,30.959418983430183,29.032395285409933,Hello
6023629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.741644788244272,31.759435913866668,31.638894319815307,31.559353237572637,29.93377946405745,Hello
6023729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.146022591183204,32.159365935400004,32.068959739861484,32.00930392817948,30.72918134804309,Hello
6023829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44930594338741,32.45931345155,32.39150880489611,32.34676694613461,31.386675011032324,Hello
6023929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67676845754056,32.684274088662505,32.633420603672086,32.59986420960096,31.879795258274243,Hello
6024029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.847365343155424,32.85299456649688,32.81485445275407,32.789687157200724,32.249635443705685,Hello
6024129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.97531300736657,32.97953492487267,32.95092983956555,32.93205436790055,32.46607333277927,Hello
