t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6318629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04164438333659,32.06105070324557,32.05708005592062,32.03325429229055,31.514463684253748,Hello
6318729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37102228750244,32.38557702743418,32.382599041940466,32.36472971921791,31.975636763190316,Hello
6318829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.61805571562683,32.62897177057564,32.62673828145535,32.61333628941344,31.694963322392734,Hello
6318929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.803330786720124,32.81151782793173,32.80984271109152,32.79979121706008,31.48445824179455,Hello
6319029,29.245342,29.4375,30.028662,29.632076,26.308988000000003,31.913833590040092,31.968013370948796,32.11454753331864,32.00786241279506,30.19059068134591,Hello
6319129,28.319277,28.682928,28.682928,27.964285,25.549182000000002,31.015194442530067,31.146742028211598,31.256642649988983,30.9969680595963,29.030238511009433,Hello
6319229,29.055557,29.055557,29.245342,29.4375,27.112715,30.52528508189755,30.623945771158695,30.753817487491737,30.607101044697224,28.550857633257074,Hello
6319329,28.319277,28.140719,28.319277,27.964285,25.402174,29.973783061423163,30.00313907836902,30.1451823656188,29.946397033522917,27.763686724942808,Hello
6319429,27.447369,27.447369,27.27907,27.447369,25.256756000000003,29.34217954606737,29.364196558776765,29.4286542742141,29.321640025142187,27.136954043707107,Hello
6319529,27.617646,27.447369,28.140719,27.789938999999997,24.829789,28.91104615955053,28.88498966908257,29.106670455660577,28.93871476885664,26.56016278278033,Hello
6319629,27.789938999999997,27.964285,29.245342,30.852943,28.319277,28.6307693696629,28.65481350181193,29.14133834174543,29.41727182664248,26.999941337085247,Hello
6319729,32.173471,33.115387000000005,33.115387000000005,32.637932,30.642857,29.516444777247173,29.769956876358947,30.13485050630907,30.222436869981863,27.910670252813937,Hello
6319829,30.435484,30.435484,30.435484,30.435484,27.27907,29.74620458293538,29.93633865726921,30.210008879731802,30.275698652486398,27.752770189610455,Hello
6319929,31.721477,31.5,31.945945,31.281457,28.682928,30.240022687201538,30.32725399295191,30.64399290979885,30.5271382393648,27.98530964220784,Hello
6320029,32.404109,32.875,33.359156000000006,33.115387000000005,31.945945,30.781044265401157,30.964190494713932,31.32278368234914,31.1742004295236,28.97546848165588,Hello
6320129,32.637932,32.404109,32.173471,31.945945,29.632076,31.245266199050867,31.32417012103545,31.535455511761853,31.367136572142698,29.13962036124191,Hello
6320229,31.945945,32.404109,32.404109,32.637932,29.632076,31.42043589928815,31.59415484077659,31.75261888382139,31.684835429107025,29.262734270931432,Hello
6320329,33.359156000000006,32.404109,31.945945,31.945945,29.4375,31.905115924466116,31.796643380582445,31.800950412866044,31.750112821830268,29.306425703198574,Hello
6320429,31.065789000000002,31.5,31.5,31.281457,29.055557,31.695284193349586,31.722482535436832,31.725712809649533,31.6329488663727,29.24370852739893,Hello
6320529,33.115387000000005,33.359156000000006,31.5,30.852943,28.682928,32.05030989501219,32.13165090157763,31.66928460723715,31.437947399779524,29.1035133955492,Hello
6320629,28.8681,29.632076,29.4375,29.4375,26.948275000000002,31.254757421259143,31.50675717618322,31.111338455427862,30.937835549834645,28.564703796661902,Hello
6320729,28.8681,28.682928,28.5,28.5,26.153633000000003,30.658093065944357,30.80079988213742,30.458503841570895,30.328376662375984,27.961936097496427,Hello
6320829,28.682928,28.319277,27.964285,28.140719,25.848066,30.16430179945827,30.180419161603062,29.834949131178174,29.781462246781988,27.433468573122322,Hello
6320929,27.964285,27.964285,28.140719,27.964285,26.0,29.6142975995937,29.6263856212023,29.41139159838363,29.327167935086493,27.07510142984174,Hello
6321029,28.140719,28.140719,28.140719,27.964285,25.402174,29.245902949695278,29.254968965901725,29.093723448787724,28.98644720131487,26.656869572381307,Hello
6321129,27.964285,27.964285,28.319277,28.319277,26.0,28.92549846227146,28.932297974426294,28.900111836590792,28.819654650986152,26.49265217928598,Hello
6321229,27.964285,28.140719,28.682928,28.682928,25.848066,28.685195096703595,28.734403230819723,28.845815877443094,28.785472988239615,26.331505634464484,Hello
6321329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.853685322527696,29.890591423114792,29.974150908082322,29.928893741179714,27.96737922584836,Hello
6321429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.730052991895775,30.7577325673361,30.820402181061745,30.78645930588479,29.315323419386274,Hello
6321529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.387328743921834,31.40808842550208,31.45509063579631,31.429633479413596,30.326281564539705,Hello
6321629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.880285557941377,31.89585531912656,31.931106976847232,31.912014109560197,31.084500173404784,Hello
6321729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25000316845603,32.261680489344926,32.288119232635424,32.27379958217015,31.65316413005359,Hello
6321829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52729137634203,32.536049367008694,32.55587842447657,32.54513868662762,32.079662097540194,Hello
6321929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.735257532256526,32.74182602525652,32.75669781835743,32.74864301497072,32.39953557315515,Hello
6322029,29.632076,29.245342,29.632076,29.4375,26.948275000000002,31.959462149192394,31.867705018942388,31.975542363768074,31.920857261228036,31.036720429866364,Hello
6322129,28.8681,28.8681,28.5,28.140719,25.848066,31.186621611894296,31.11780376420679,31.106656772826057,30.97582269592103,29.739556822399773,Hello
6322229,27.447369,27.789938999999997,27.447369,27.447369,25.402174,30.25180845892072,30.285837573155092,30.19183482961954,30.09370927194077,28.65521111679983,Hello
6322329,27.447369,27.447369,27.789938999999997,27.112715,24.970588,29.55069859419054,29.576220429866318,29.591360872214658,29.34846070395558,27.73405533759987,Hello
6322429,27.27907,27.617646,26.948275000000002,27.112715,24.970588,28.982791445642906,29.086576822399742,28.93058940416099,28.789524277966684,27.0431885031999,Hello
6322529,27.27907,27.447369,27.447369,26.948275000000002,24.970588,28.55686108423218,28.676774866799807,28.55978430312074,28.329211958475014,26.525038377399923,Hello
6322629,27.27907,27.27907,27.27907,27.447369,25.112904,28.237413313174137,28.327348650099857,28.239605727340557,28.10875121885626,26.172004783049942,Hello
6322729,27.789938999999997,27.617646,27.447369,27.27907,25.112904,28.125544734880606,28.149922987574897,28.041546545505415,27.901330914142196,25.907229587287457,Hello
6322829,28.5,28.319277,28.319277,28.8681,26.0,28.219158551160454,28.192261490681172,28.110979159129062,28.143023185606648,25.930422190465592,Hello
6322929,29.632076,30.435484,30.028662,30.23077,27.617646,28.57238791337034,28.75306711801088,28.590399869346797,28.664959889204987,26.352228142849192,Hello
6323029,30.028662,30.23077,30.028662,30.028662,28.8681,28.936456435027754,29.12249283850816,28.949965402010097,29.005885416903737,26.981196107136896,Hello
6323129,30.435484,30.642857,30.642857,30.642857,27.964285,29.311213326270817,29.50258387888112,29.373188301507575,29.4151283126778,27.226968330352673,Hello
6323229,30.028662,30.028662,30.435484,30.642857,28.8681,29.490575494703112,29.634103409160836,29.63876222613068,29.722060484508347,27.637251247764503,Hello
6323329,30.642857,31.721477,31.721477,31.721477,28.319277,29.778645871027337,30.155946806870624,30.159440919598012,30.22191461338126,27.807757685823375,Hello
6323429,31.065789000000002,30.852943,31.281457,31.281457,28.682928,30.100431653270505,30.33019585515297,30.43994493969851,30.486800210035945,28.026550264367533,Hello
6323529,31.065789000000002,31.281457,30.642857,30.642857,28.5,30.341770989952877,30.568011141364728,30.490672954773885,30.52581440752696,28.14491269827565,Hello
6323629,28.5,28.140719,28.140719,28.319277,26.0,29.881328242464658,29.961188106023545,29.903184466080415,29.97418005564522,27.60868452370674,Hello
6323729,28.5,29.829113,33.359156000000006,33.359156000000006,26.466102,29.535996181848493,29.928169329517658,30.767177349560313,30.820424041733915,27.323038892780055,Hello
6323829,26.948275000000002,26.948275000000002,26.948275000000002,26.785715,25.112904,28.88906588638637,29.183195747138242,29.812451762170234,29.811746781300435,26.77050516958504,Hello
6323929,26.625,26.466102,26.308988000000003,26.308988000000003,24.147668000000003,28.32304941478978,28.50392231035368,28.936585821627673,28.936057085975328,26.114795877188783,Hello
6324029,27.964285,27.964285,27.447369,27.789938999999997,25.256756000000003,28.233358311092335,28.36901298276526,28.564281616220754,28.649527564481495,25.900285907891586,Hello
6324129,27.447369,27.789938999999997,27.789938999999997,27.447369,25.112904,28.03686098331925,28.224244487073946,28.370695962165563,28.34898792336112,25.70344043091869,Hello
6324229,27.447369,27.447369,27.27907,27.112715,24.829789,27.889487987489435,28.03002561530546,28.09778947162417,28.03991969252084,25.48502757318902,Hello
6324329,27.27907,27.27907,27.27907,27.27907,24.829789,27.73688349061708,27.842286711479094,27.89310960371813,27.84970726939063,25.321217929891766,Hello
6324429,26.948275000000002,26.948275000000002,26.948275000000002,26.625,24.552633,27.53973136796281,27.618783783609324,27.656900952788597,27.543530452042972,25.129071697418826,Hello
6324529,28.8681,29.245342,30.23077,33.359156000000006,32.404109,27.871823525972104,28.02542333770699,28.30036821459145,28.997436839032233,26.94783102306412,Hello
6324629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.24365664447908,29.358856503280244,29.56506516094359,30.087866629274174,28.370356267298092,Hello
6324729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.272531483359316,30.358931377460188,30.513587870707696,30.905688971955634,29.55661395047357,Hello
6324829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.044187612519487,31.108987533095146,31.22497990303077,31.519055728966727,30.507249462855178,Hello
6324929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.622929709389616,31.67152964982136,31.75852392727308,31.97908079672505,30.81080634714138,Hello
6325029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05698628204222,32.09343623736602,32.158681945454816,32.32409959754379,31.44789376035604,Hello
6325129,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,31.945945,32.38252871153166,32.409866178024515,32.39785820909111,31.903788948157846,31.572406570267027,Hello
6325229,32.875,32.875,33.359156000000006,32.875,28.682928,32.50564653364874,32.526149633518386,32.63818265681834,32.14659171111838,30.850036927700273,Hello
6325329,30.23077,29.829113,30.028662,29.245342,26.0,31.936927400236556,31.851890475138788,31.98580249261375,31.421279283338784,29.637527695775205,Hello
6325429,28.319277,28.140719,28.319277,27.789938999999997,25.402174,31.032514800177417,30.924097606354092,31.069171119460314,30.51344421250409,28.578689271831404,Hello
6325529,27.789938999999997,27.789938999999997,27.617646,27.447369,25.697803,30.221870850133065,30.14055795476557,30.206289839595236,29.74692540937807,27.85846770387355,Hello
6325629,28.140719,28.319277,28.5,28.140719,26.153633000000003,29.701582887599802,29.685237716074177,29.77971737969643,29.345373807033553,27.432259027905165,Hello
6325729,28.5,28.682928,28.319277,28.319277,26.0,29.401187165699852,29.434660287055635,29.414607284772323,29.088849605275165,27.074194270928874,Hello
6325829,28.682928,28.5,28.319277,28.8681,26.0,29.22162237427489,29.200995215291726,29.14077471357924,29.033662203956375,26.805645703196657,Hello
6325929,28.319277,28.140719,28.140719,28.140719,25.697803,28.99603603070617,28.935926161468796,28.89076078518443,28.810426402967284,26.528685027397493,Hello
6326029,27.112715,27.112715,27.27907,27.112715,25.112904,28.525205773029626,28.480123371101598,28.487838088888324,28.385998552225466,26.17473977054812,Hello
6326129,29.632076,28.682928,28.5,28.8681,27.112715,28.80192332977222,28.5308245283262,28.490878566666243,28.5065239141691,26.40923357791109,Hello
6326229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.941231497329163,29.73790739624465,29.707947924999687,29.71968193562683,28.085771933433314,Hello
6326329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.795712622996874,30.64321954718349,30.620749943749765,30.629550451720128,29.050815200074986,Hello
6326429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.436573467247655,31.322203660387622,31.30535145781233,31.3119518387901,30.12790040005624,Hello
6326529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.917219100435744,31.831441745290718,31.81880259335925,31.82375287909258,30.935714300042186,Hello
6326629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27770332532681,32.21337030896804,32.20389094501944,32.20760365931944,31.541574725031644,Hello
6326729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54806649399511,32.49981673172603,32.49270720876458,32.495491744489584,31.995970043773738,Hello
6326829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,32.75083887049633,32.71465154879452,32.64837715657343,32.71140780836719,31.927346782830305,Hello
6326929,28.319277,28.682928,28.8681,28.682928,26.308988000000003,31.64294840287225,31.70672066159589,31.703307867430073,31.704287856275393,30.522757087122727,Hello
6327029,28.319277,27.964285,27.617646,27.617646,24.690476999999998,30.812030552154187,30.77111174619692,30.681892400572558,30.682627392206548,29.064687065342046,Hello
