t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6516129,30.028662,30.642857,30.642857,30.642857,28.8681,28.404337505324044,28.715343697912715,28.754404422188486,28.49135295712405,26.428328532822103,Hello
6516229,30.642857,30.852943,30.642857,30.642857,28.8681,28.963967378993033,29.249743523434535,29.226517566641363,29.02922896784304,27.038271399616576,Hello
6516329,30.028662,30.028662,30.23077,29.829113,27.447369,29.230141034244774,29.4444731425759,29.47758067498102,29.22919997588228,27.14054579971243,Hello
6516429,28.8681,28.319277,28.140719,27.964285,26.0,29.139630775683578,29.163174106931926,29.143365256235764,28.912971231911712,26.855409349784324,Hello
6516529,28.5,28.319277,28.140719,28.319277,26.625,28.979723081762685,28.952199830198943,28.892703692176823,28.764547673933784,26.797807012338243,Hello
6516629,28.319277,28.682928,28.5,28.319277,26.153633000000003,28.814611561322014,28.88488187264921,28.794527769132618,28.65323000545034,26.636763509253683,Hello
6516729,30.642857,30.435484,30.435484,30.028662,27.27907,29.271672920991513,29.27253240448691,29.204766826849465,28.997088004087754,26.797340131940263,Hello
6516829,29.829113,30.028662,30.435484,30.435484,27.27907,29.411032940743638,29.46156480336518,29.5124461201371,29.356687003065815,26.9177725989552,Hello
6516929,28.8681,29.829113,29.829113,29.245342,26.308988000000003,29.275299705557728,29.553451852523885,29.591612840102826,29.32885075229936,26.7655764492164,Hello
6517029,28.8681,28.682928,28.8681,28.8681,26.153633000000003,29.173499779168296,29.335820889392913,29.41073463007712,29.21366306422452,26.6125905869123,Hello
6517129,27.112715,27.27907,27.27907,27.112715,25.402174,28.65830358437622,28.821633167044684,28.87781847255784,28.688426048168388,26.309986440184225,Hello
6517229,27.27907,27.27907,27.447369,27.112715,25.112904,28.313495188282165,28.435992375283515,28.52020610441838,28.29449828612629,26.01071583013817,Hello
6517329,29.829113,30.23077,30.23077,30.028662,27.447369,28.692399641211622,28.884686781462634,28.947847078313785,28.728039214594716,26.369879122603628,Hello
6517429,30.23077,30.642857,31.5,31.065789000000002,28.5,29.076992230908715,29.324229336096977,29.58588530873534,29.31247666094604,26.90240934195272,Hello
6517529,30.435484,30.23077,30.028662,30.23077,27.789938999999997,29.416615173181537,29.550864502072734,29.696579481551503,29.542049995709533,27.124291756464537,Hello
6517629,29.632076,29.829113,29.829113,29.632076,27.617646,29.47048037988615,29.620426626554554,29.729712861163627,29.56455649678215,27.247630317348403,Hello
6517729,27.27907,27.27907,27.112715,26.948275000000002,25.256756000000003,28.922627784914614,29.03508746991592,29.075463395872724,28.91048612258661,26.7499117380113,Hello
6517829,27.789938999999997,27.789938999999997,27.447369,27.27907,25.549182000000002,28.639455588685962,28.72380035243694,28.66843979690454,28.50263209193996,26.449729303508477,Hello
6517929,29.632076,30.435484,30.028662,30.028662,27.617646,28.88761069151447,29.151721264327705,29.008495347678405,28.88413956895497,26.741708477631356,Hello
6518029,30.852943,30.642857,30.852943,31.281457,28.8681,29.378943768635853,29.524505198245777,29.469607260758803,29.48346892671623,27.273306358223515,Hello
6518129,31.945945,31.721477,31.281457,31.281457,29.4375,30.02069407647689,30.07374814868433,29.922569695569102,29.932965945037175,27.814354768667634,Hello
6518229,32.875,33.115387000000005,33.115387000000005,31.945945,30.23077,30.734270557357668,30.834157861513248,30.720774021676824,30.436210708777878,28.418458576500726,Hello
6518329,30.642857,30.435484,30.23077,30.23077,27.617646,30.71141716801825,30.734489396134936,30.59827301625762,30.38485053158341,28.218255432375543,Hello
6518429,30.23077,30.23077,30.028662,30.028662,27.27907,30.59125537601369,30.6085595471012,30.455870262193216,30.295803398687557,27.983459074281658,Hello
6518529,29.829113,30.435484,30.028662,29.632076,27.112715,30.40071978201027,30.5652906603259,30.34906819664491,30.129871549015668,27.765773055711243,Hello
6518629,29.829113,30.028662,29.829113,29.632076,27.447369,30.257818086507704,30.431133495244424,30.219079397483682,30.005422661761752,27.686172041783433,Hello
6518729,29.4375,30.23077,30.23077,30.435484,27.617646,30.052738564880777,30.381042621433316,30.222002048112763,30.112937996321314,27.669040531337572,Hello
6518829,30.435484,30.852943,31.721477,31.721477,29.245342,30.148424923660585,30.499017716074984,30.596870786084573,30.515072747240986,28.063115898503177,Hello
6518929,32.875,32.637932,32.404109,32.875,28.5,30.83006869274544,31.03374628705624,31.048680339563433,31.105054560430737,28.17233692387738,Hello
6519029,32.875,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,31.341301519559078,31.615098715292184,31.626299254672574,31.60763767032305,28.686945192908034,Hello
6519129,30.642857,30.642857,30.23077,30.642857,28.319277,31.166690389669306,31.372038286469135,31.277416941004432,31.366442502742288,28.595028144681024,Hello
6519229,30.642857,30.642857,30.642857,30.852943,27.964285,31.03573204225198,31.189742964851852,31.118776955753326,31.238067627056715,28.43734235851077,Hello
6519329,30.642857,31.5,32.173471,32.875,30.435484,30.937513281688986,31.267307223638888,31.382450466814994,31.647300720292534,28.93687776888308,Hello
6519429,30.852943,31.721477,30.435484,30.642857,28.319277,30.91637071126674,31.380849667729166,31.145708850111248,31.396189790219402,28.78247757666231,Hello
6519529,31.5,31.721477,31.945945,30.435484,26.785715,31.062278033450056,31.466006500796873,31.345767887583435,31.15601334266455,28.283286932496733,Hello
6519629,29.055557,29.829113,29.829113,28.8681,26.153633000000003,30.560597775087544,31.056783125597654,30.966604165687578,30.584035006998413,27.75087344937255,Hello
6519729,27.789938999999997,27.964285,27.964285,27.447369,25.256756000000003,29.867933081315655,30.28365859419824,30.216024374265682,29.799868505248806,27.127344087029414,Hello
6519829,28.5,28.5,28.8681,28.8681,26.466102,29.52594981098674,29.83774394564868,29.87904328069926,29.566926378936603,26.96203356527206,Hello
6519929,29.4375,29.4375,29.055557,28.5,26.308988000000003,29.503837358240055,29.73768295923651,29.673171710524443,29.300194784202453,26.798772173954042,Hello
6520029,29.245342,29.632076,29.245342,29.632076,28.140719,29.43921351868004,29.71128121942738,29.566214282893334,29.383165088151838,27.134258880465534,Hello
6520129,32.875,31.721477,31.945945,31.721477,29.4375,30.29816013901003,30.21383016457054,30.16114696217,29.967743066113876,27.71006916034915,Hello
6520229,30.852943,30.435484,30.642857,31.065789000000002,27.27907,30.43685585425752,30.269243623427904,30.2815744716275,30.242254549585404,27.602319370261863,Hello
6520329,31.5,31.281457,31.721477,31.721477,28.8681,30.70264189069314,30.522296967570927,30.641550103720625,30.612060162189053,27.918764527696396,Hello
6520429,30.852943,30.642857,31.5,31.721477,28.5,30.740217168019853,30.552436975678198,30.85616257779047,30.88941437164179,28.064073395772297,Hello
6520529,28.140719,28.140719,28.5,27.964285,25.697803,30.09034262601489,29.949507481758648,30.267121933342853,30.158132028731345,27.472505796829225,Hello
6520629,28.319277,28.319277,28.319277,27.964285,25.697803,29.64757621951117,29.541949861318987,29.78016070000714,29.60967027154851,27.02883009762192,Hello
6520729,28.5,28.682928,29.245342,29.245342,26.625,29.360682164633378,29.327194395989242,29.646456025005357,29.51858820366138,26.92787257321644,Hello
6520829,28.682928,28.682928,28.8681,28.8681,26.625,29.191243623475035,29.166127796991933,29.451867018754015,29.355966152746035,26.852154429912332,Hello
6520929,29.245342,29.632076,29.4375,29.055557,28.682928,29.20476821760628,29.28261484774395,29.44827526406551,29.280863864559528,27.30984782243425,Hello
6521029,27.447369,26.785715,27.112715,27.112715,25.112904,28.76541841320471,28.65838988580796,28.864385198049135,28.738826648419646,26.760611866825688,Hello
6521129,27.447369,27.617646,27.789938999999997,27.112715,25.256756000000003,28.43590605990353,28.398203914355967,28.59577364853685,28.332298736314733,26.38464790011927,Hello
6521229,26.785715,26.948275000000002,26.948275000000002,27.27907,25.112904,28.023358294927647,28.035721685766973,28.18389898640264,28.068991552236053,26.066711925089454,Hello
6521329,27.27907,27.447369,27.617646,26.948275000000002,24.690476999999998,27.837286221195736,27.888633514325228,28.042335739801977,27.788812414177038,25.72265319381709,Hello
6521429,26.466102,26.466102,26.466102,26.308988000000003,24.28125,27.4944901658968,27.533000635743925,27.648277304851483,27.418856310632776,25.362302395362818,Hello
6521529,26.625,27.447369,27.964285,27.789938999999997,26.0,27.2771176244226,27.511592726807944,27.72727922863861,27.511626982974583,25.521726796522113,Hello
6521629,27.112715,27.112715,27.112715,26.948275000000002,24.970588,27.236016968316953,27.411873295105956,27.57363817147896,27.370788987230938,25.383942097391582,Hello
6521729,30.852943,30.852943,30.642857,30.435484,29.055557,28.140248476237712,28.272140721329468,28.34094287860922,28.136962740423204,26.301845823043685,Hello
6521829,30.23077,32.404109,32.875,33.359156000000006,30.642857,28.662878857178285,29.3051327909971,29.474457158956916,29.442511055317404,27.38709861728276,Hello
6521929,32.173471,31.945945,31.5,31.065789000000002,28.8681,29.54052689288371,29.96533584324782,29.98084286921769,29.848330541488053,27.75734896296207,Hello
6522029,30.852943,31.065789000000002,31.065789000000002,30.642857,27.27907,29.86863091966278,30.240449132435863,30.252079401913264,30.046962156116038,27.637779222221553,Hello
6522129,30.642857,30.435484,30.642857,30.642857,28.682928,30.062187439747085,30.2892078493269,30.34977380143495,30.19593586708703,27.899066416666166,Hello
6522229,31.721477,31.945945,32.173471,32.173471,30.23077,30.477009829810314,30.703392136995173,30.80569810107621,30.690319650315274,28.481992312499628,Hello
6522329,30.642857,30.852943,30.028662,30.028662,27.27907,30.518471622357737,30.74077985274638,30.611439075807155,30.524905237736455,28.181261734374722,Hello
6522429,27.27907,28.319277,29.055557,29.055557,26.948275000000002,29.708621216768304,30.135404139559782,30.222468556855368,30.15756817830234,27.873015050781042,Hello
6522529,28.8681,29.632076,29.632076,27.447369,25.549182000000002,29.498490912576226,30.009572104669836,30.074870417641524,29.480018383726755,27.29205678808578,Hello
6522629,27.789938999999997,27.27907,27.447369,27.27907,25.402174,29.07135293443217,29.326946578502376,29.417995063231142,28.929781287795066,26.819586091064338,Hello
6522729,27.112715,26.785715,26.948275000000002,26.625,24.552633,28.581693450824126,28.691638683876782,28.800565047423355,28.3535859658463,26.252847818298253,Hello
6522829,26.785715,26.785715,26.625,26.625,24.690476999999998,28.132698838118092,28.215157762907584,28.256673785567514,27.921439474384727,25.86225511372369,Hello
6522929,26.948275000000002,27.112715,26.948275000000002,26.785715,25.112904,27.83659287858857,27.939547072180687,27.929574089175638,27.637508355788544,25.67491733529277,Hello
6523029,27.447369,28.140719,27.617646,27.964285,26.625,27.739286908941427,27.989840054135517,27.85159206688173,27.71920251684141,25.912438001469575,Hello
6523129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.144254181706074,29.33216904060164,29.2284830501613,29.12919088763106,27.774117501102182,Hello
6523229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.197979636279555,30.33891578045123,30.261151287620976,30.186682165723298,29.17037712582664,Hello
6523329,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,30.807967727209665,31.093975835338426,30.97471021571573,30.979800624292473,29.698147094369983,Hello
6523429,32.637932,32.637932,32.637932,32.637932,30.23077,31.26545879540725,31.47996487650382,31.3905156617868,31.394333468219358,29.831302820777488,Hello
6523529,31.5,31.721477,31.721477,31.065789000000002,28.5,31.324094096555434,31.540342907377863,31.4732559963401,31.31219735116452,29.498477115583114,Hello
6523629,31.5,31.721477,31.5,31.281457,29.055557,31.368070572416578,31.585626430533395,31.479941997255075,31.304512263373393,29.387747086687334,Hello
6523729,31.5,31.721477,31.5,30.435484,25.112904,31.401052929312435,31.619589072900048,31.484956497941305,31.087255197530045,28.3190363150155,Hello
6523829,27.789938999999997,28.140719,29.829113,30.435484,27.964285,30.498274446984325,30.749871554675035,31.07099562345598,30.924312398147535,28.230348486261626,Hello
6523929,31.945945,28.8681,27.112715,27.617646,25.848066,30.860192085238243,30.279428666006275,30.081425467591984,30.09764579861065,27.634777864696222,Hello
6524029,26.308988000000003,25.402174,25.848066,26.153633000000003,23.755101999999997,29.722391063928683,29.060114999504705,29.02308560069399,29.11164259895799,26.664858898522166,Hello
6524129,25.549182000000002,25.697803,25.848066,25.402174,23.25,28.679088797946513,28.21953699962853,28.229330700520492,28.184275449218493,25.811144173891623,Hello
6524229,25.549182000000002,25.402174,25.256756000000003,25.256756000000003,23.25,27.896612098459883,27.5151962497214,27.48618702539037,27.452395586913873,25.17085813041872,Hello
6524329,25.402174,25.402174,25.256756000000003,25.112904,23.126865000000002,27.273002573844913,26.98694068729105,26.92882926904278,26.867522690185407,24.65985984781404,Hello
6524429,25.848066,26.0,25.848066,25.848066,24.015463,26.916768430383687,26.740205515468286,26.658638451782085,26.612658517639055,24.49876063586053,Hello
6524529,26.0,26.153633000000003,26.948275000000002,26.466102,24.552633,26.687576322787766,26.593562386601214,26.731047588836567,26.57601938822929,24.512228726895398,Hello
6524629,30.435484,30.028662,30.23077,30.23077,27.447369,27.624553242090826,27.45233728995091,27.60597819162743,27.489707041171968,25.246013795171546,Hello
6524729,30.435484,30.435484,30.435484,30.23077,27.112715,28.32728593156812,28.198123967463182,28.313354643720572,28.174972780878974,25.71268909637866,Hello
6524829,29.055557,29.4375,28.8681,28.5,26.466102,28.509353698676087,28.50796797559739,28.45204098279043,28.25622958565923,25.901042322284,Hello
6524929,29.4375,29.632076,29.4375,29.245342,26.308988000000003,28.741390274007067,28.788994981698043,28.69840573709282,28.503507689244422,26.003028741713,Hello
6525029,28.140719,28.5,28.140719,28.5,26.308988000000003,28.5912224555053,28.716746236273533,28.558984052819614,28.502630766933315,26.07951855628475,Hello
6525129,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.028662,29.783205841628977,29.87734867720515,29.759027039614715,29.595723075199984,27.06680441721356,Hello
6525229,32.173471,32.637932,32.404109,31.945945,30.23077,30.380772131221732,30.56749450790386,30.420297529711036,30.183278556399987,27.85779581291017,Hello
