t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5876729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25270215044293,33.27863972404399,33.28334587449146,33.281099491004504,33.237945501904,Hello
5876829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2793156128322,33.298768793033,33.3022984058686,33.30061361825338,33.268248126428006,Hello
5876929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.299275709624155,33.313865594774754,33.31651280440145,33.31524921369004,33.29097509482101,Hello
5877029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314245782218116,33.325188196081065,33.32717360330109,33.32622591026753,33.308020321115755,Hello
5877129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32547333666359,33.333680147060804,33.33516920247582,33.33445843270065,33.32080424083682,Hello
5877229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33389400249769,33.3400491102956,33.34116590185687,33.34063282452549,33.33039218062762,Hello
5877329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.340209501873275,33.3448258327217,33.345663426392655,33.34526361839412,33.337583135470716,Hello
5877429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344946126404956,33.34840837454128,33.34903656979449,33.348736713795596,33.34297635160304,Hello
5877529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34849859480372,33.35109528090596,33.35156642734587,33.3513415353467,33.34702126370228,Hello
5877629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3511629461028,33.353110460679474,33.353463820509404,33.353295151510025,33.35005494777671,Hello
5877729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3531612095771,33.354621845509605,33.354886865382056,33.35476036363252,33.352330210832534,Hello
5877829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35465990718283,33.35575538413221,33.35595414903654,33.355859272724395,33.3540366581244,Hello
5877929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355783930387126,33.35660553809916,33.35675461177741,33.3566834545433,33.3553164935933,Hello
5878029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356626947790346,33.35724315357437,33.357354958833064,33.357301590907475,33.356276370194976,Hello
5878129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35725921084276,33.35772136518078,33.3578052191248,33.35776519318061,33.35699627764623,Hello
5878229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35773340813208,33.358080023885584,33.3581429143436,33.35811289488546,33.29659395823467,Hello
5878329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35808905609906,33.35834901791419,33.358396185757705,33.358373671164095,33.31223446867601,Hello
5878429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3583557920743,33.358550763435645,33.358586139318284,33.358569253373076,33.32396485150701,Hello
5878529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35855584405573,33.35870207257673,33.35872860448872,33.35871594002981,33.33276263863026,Hello
5878629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3587058830418,33.35881555443255,33.35883545336654,33.35882595502236,33.33936097897269,Hello
5878729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35881841228135,33.358900665824414,33.35891559002491,33.358908466266776,33.34430973422952,Hello
5878829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35890280921102,33.35896449936831,33.35897569251868,33.35897034970009,33.348021300672144,Hello
5878929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35896610690826,33.35901237452624,33.35902076938901,33.35901676227507,33.35080497550411,Hello
5879029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3590135801812,33.35904828089468,33.35905457704176,33.3590515717063,33.35289273162809,Hello
5879129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3590491851359,33.359075210671016,33.35907993278132,33.35907767877973,33.35445854872107,Hello
5879229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359075888851926,33.35909540800326,33.35909894958599,33.3590972590848,33.3556329115408,Hello
5879329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35909591663895,33.35911055600245,33.3591132121895,33.359111944313604,33.356513683655606,Hello
5879429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359110937479215,33.359121917001836,33.35912390914213,33.359122958235204,33.35717426274171,Hello
5879529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359122203109415,33.35913043775138,33.359131931856595,33.3591312186764,33.35766969705628,Hello
5879629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913065233206,33.35913682831354,33.359137948892446,33.35913741400731,33.358041272792214,Hello
5879729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913698924905,33.35914162123515,33.359142461669336,33.359142060505484,33.358319954594165,Hello
5879829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914174193679,33.35914521592637,33.359145846252005,33.359145545379114,33.358528965945624,Hello
5879929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591453064526,33.35914791194478,33.35914838468901,33.35914815903434,33.35868572445922,Hello
5880029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914797983945,33.35914993395859,33.35915028851676,33.35915011927576,33.358803293344415,Hello
5880129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359149984879586,33.35915145046894,33.35915171638757,33.35915158945682,33.35889147000832,Hello
5880229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915148865969,33.35915258785171,33.35915278729068,33.35915269209262,33.35895760250624,Hello
5880329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915261649477,33.35915344088878,33.35915359046801,33.359153519069466,33.35900720187968,Hello
5880429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359153462371076,33.35915408066659,33.35915419285101,33.3591541393021,33.35904440140976,Hello
5880529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915409677831,33.359154560499945,33.35915464463826,33.35915460447658,33.359072301057324,Hello
5880629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915457258373,33.35915492037496,33.359154983478696,33.35915495335744,33.359093225792996,Hello
5880729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591549294378,33.35915519028122,33.35915523760902,33.359155215018085,33.35910891934475,Hello
5880829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915519707835,33.35915539271092,33.35915542820677,33.359155411263565,33.359120689508565,Hello
5880929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915539780876,33.35915554453319,33.35915557115508,33.359155558447675,33.35912951713143,Hello
5881029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155548356576,33.35915565839989,33.359155678366314,33.35915566883576,33.35913613784857,Hello
5881129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915566126744,33.359155743799924,33.35915575877474,33.35915575162682,33.359141103386435,Hello
5881229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915574595058,33.359155807849945,33.35915581908106,33.35915581372012,33.35914482753983,Hello
5881329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915580946294,33.35915585588746,33.3591558643108,33.359155860290095,33.35914762065487,Hello
5881429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35915585709721,33.3591558919156,33.359155898233105,33.359155895217576,33.29820746549115,Hello
5881529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155892822905,33.3591559189367,33.359155923674834,33.35915592141318,33.31344459911837,Hello
5881629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915591961718,33.35915593920253,33.359155942756125,33.35915594105989,33.32487244933878,Hello
5881729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155939712885,33.3591559544019,33.359155957067095,33.35915595579492,33.333443337004084,Hello
5881829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915595478467,33.35915596580143,33.359155967800326,33.35915596684619,33.33987150275306,Hello
5881929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559660885,33.359155974351076,33.35915597585025,33.35915597513464,33.3446926270648,Hello
5882029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915597456638,33.35915598076331,33.35915598188769,33.35915598135098,33.348308470298605,Hello
5882129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915598092478,33.359155985572485,33.35915598641577,33.359155986013235,33.35102035272396,Hello
5882229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915598569359,33.359155989179364,33.35915598981183,33.35915598950993,33.35305426454297,Hello
5882329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915598927019,33.35915599188453,33.35915599235888,33.35915599213245,33.35457969840723,Hello
5882429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599195265,33.3591559939134,33.35915599426916,33.35915599409934,33.35572377380542,Hello
5882529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155993964485,33.35915599543505,33.35915599570187,33.359155995574504,33.35658183035407,Hello
5882629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155995473365,33.35915599657629,33.3591559967764,33.35915599668088,33.357225372765555,Hello
5882729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155996605026,33.35915599743222,33.359155997582306,33.35915599751066,33.35770802957417,Hello
5882829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599745377,33.359155998074165,33.35915599818673,33.359155998133,33.35807002218063,Hello
5882929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599809033,33.35915599855563,33.35915599864005,33.35915599859975,33.35834151663547,Hello
5883029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599856775,33.35915599891673,33.359155998980036,33.35915599894982,33.358545137476604,Hello
5883129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155998925814,33.35915599918755,33.35915599923503,33.35915599921236,33.35869785310746,Hello
5883229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999194364,33.359155999390666,33.35915599942627,33.359155999409275,33.3588123898306,Hello
5883329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999395774,33.298213749543,33.35915599956971,33.35915599955696,33.35889829237295,Hello
5883429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999546836,33.31344931215725,33.359155999677284,33.35915599966772,33.35896271927972,Hello
5883529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599966013,33.324875984117945,33.35915599975797,33.35915599975079,33.35901103945979,Hello
5883629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559997451,33.333445988088464,33.359155999818476,33.3591559998131,33.35904727959484,Hello
