t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4886429,29.055557,28.8681,28.5,27.964285,25.697803,24.0747063762975,24.18884291453595,24.121742490140676,24.16536157146204,22.220209011434108,Sorry
4886529,26.948275000000002,26.785715,26.625,26.0,23.755101999999997,24.793098532223127,24.83806093590196,24.747556867605507,24.62402117859653,22.60393225857558,Sorry
4886629,25.112904,25.112904,24.690476999999998,24.41623,22.413043000000002,24.873049899167345,24.90677170192647,24.73328690070413,24.572073383947394,22.556209943931684,Sorry
4886729,23.126865000000002,23.25,22.764706999999998,22.529127,20.115721,24.43650367437551,24.49257877644485,24.241141925528098,24.061336787960546,21.946087707948763,Sorry
4886829,22.298078,22.646342,22.413043000000002,22.07143,20.021738000000003,23.901897255781634,24.03101958233364,23.784117194146074,23.563860090970408,21.465000280961572,Sorry
4886929,21.523256,21.849057000000002,21.416666,21.206422,19.563830000000003,23.307236941836226,23.48552893675023,23.192254395609552,22.974500568227807,20.989707710721177,Sorry
4887029,21.311061000000002,21.630842,21.523256,21.739437000000002,19.92857,22.80819295637717,23.021857202562675,22.775004796707165,22.665734676170857,20.724423283040885,Sorry
4887129,24.015463,24.015463,23.626904,23.884615,22.184210999999998,23.110010467282876,23.270258651922006,22.987979597530373,22.97045475712814,21.089370212280663,Sorry
4887229,27.447369,26.785715,26.625,26.785715,24.552633,24.194350100462156,24.149122738941504,23.89723469814778,23.924269817846106,21.9551859092105,Sorry
4887329,26.785715,26.785715,26.466102,26.625,24.28125,24.842191325346615,24.808270804206128,24.539451523610836,24.59945236338458,22.536701931907874,Sorry
4887429,26.0,25.848066,25.848066,25.848066,23.5,25.13164349400996,25.068219603154596,24.866605142708128,24.911605772538433,22.777526448930907,Sorry
4887529,25.256756000000003,24.970588,24.41623,24.28125,22.298078,25.16292162050747,25.043811702365943,24.754011357031096,24.754016829403824,22.657664336698183,Sorry
4887629,22.764706999999998,22.764706999999998,22.646342,22.529127,20.306168000000003,24.563367965380603,24.474035526774458,24.227094017773325,24.19779437205287,22.069790252523635,Sorry
4887729,20.5,20.210527,20.115721,20.021738000000003,17.911763999999998,23.54752597403545,23.408158395080843,23.199250763329992,23.15378027903965,21.030283689392725,Sorry
4887829,20.115721,20.306168000000003,20.115721,20.021738000000003,18.3,22.689574730526587,22.63266079631063,22.428368322497498,22.370769709279738,20.347712767044545,Sorry
4887929,20.021738000000003,20.402654,20.5,19.836206999999998,18.379518,22.02261554789494,22.075159097232973,21.94627624187312,21.737129031959803,19.85566407528341,Sorry
4888029,23.5,23.755101999999997,23.755101999999997,24.552633,22.884236,22.391961660921204,22.49514482292473,22.39848268140484,22.441005023969854,20.612807056462557,Sorry
4888129,28.319277,28.5,29.632076,28.8681,26.0,23.873790495690905,23.996358617193547,24.20688101105363,24.04777876797739,21.959605292346918,Sorry
4888229,30.435484,30.435484,30.23077,29.829113,26.625,25.514213871768177,25.60613996289516,25.712853258290224,25.49311232598304,23.125953969260188,Sorry
4888329,27.789938999999997,27.964285,27.447369,27.27907,25.697803,26.08314515382613,26.19567622217137,26.146482193717667,25.93960174448728,23.768916226945137,Sorry
4888429,24.552633,24.41623,24.28125,24.015463,22.184210999999998,25.700517115369596,25.75081466662853,25.680174145288248,25.45856705836546,23.37273992020885,Sorry
4888529,21.416666,21.311061000000002,20.898191,20.797299,19.03942,24.6295543365272,24.6408762499714,24.484678358966185,24.293250043774094,22.289409940156638,Sorry
4888629,20.210527,20.115721,19.836206999999998,20.115721,18.459678,23.524797502395398,23.50958743747855,23.322560519224638,23.248867782830573,21.331976955117476,Sorry
4888729,19.92857,20.115721,19.836206999999998,19.92857,18.459678,22.62574062679655,22.661120828108913,22.45097213941848,22.418793337122928,20.613902216338108,Sorry
4888829,20.210527,20.306168000000003,21.10274,20.797299,18.954546999999998,22.02193722009741,22.072382621081683,22.113914104563857,22.013419752842193,20.19906341225358,Sorry
4888929,22.646342,23.126865000000002,23.755101999999997,24.28125,22.298078,22.178038415073058,22.33600321581126,22.52421107842289,22.580377314631644,20.723817059190186,Sorry
4889029,29.245342,29.829113,30.028662,30.23077,27.27907,23.94486431130479,24.209280661858443,24.400323808817166,24.49297548597373,22.36263029439264,Sorry
4889129,29.055557,29.245342,28.682928,28.140719,25.848066,25.22253748347859,25.468295996393834,25.470974856612877,25.4049113644803,23.23398922079448,Sorry
4889229,27.617646,27.27907,26.785715,26.466102,24.552633,25.821314612608944,25.920989497295377,25.799659892459655,25.670209023360222,23.56365016559586,Sorry
4889329,24.970588,24.690476999999998,24.41623,24.015463,21.849057000000002,25.608632959456706,25.613361372971532,25.45380241934474,25.256522517520164,23.135001874196895,Sorry
4889429,22.298078,21.959717,21.311061000000002,21.206422,19.125,24.78099421959253,24.69995027972865,24.418117064508557,24.243997388140123,22.132501405647673,Sorry
4889529,20.797299,20.797299,20.697309,20.598213,18.621951,23.785070414694395,23.724287459796486,23.48791504838142,23.332551291105094,21.254863804235754,Sorry
4889629,20.402654,20.402654,20.5,20.598213,19.03942,22.939466311020798,22.893879094847364,22.740936286286065,22.648966718328822,20.701002853176817,Sorry
4889729,23.626904,24.28125,24.829789,24.690476999999998,23.126865000000002,23.1113257332656,23.240721821135523,23.26314946471455,23.159344288746617,21.307468389882615,Sorry
4889829,29.245342,29.829113,29.4375,29.245342,26.466102,24.6448297999492,24.88781961585164,24.806737098535912,24.680843716559963,22.597126792411963,Sorry
4889929,28.5,28.5,28.140719,27.789938999999997,25.549182000000002,25.608622349961898,25.79086471188873,25.640232573901937,25.458117537419973,23.335140594308974,Sorry
4890029,27.27907,27.447369,26.948275000000002,26.948275000000002,24.41623,26.026234262471423,26.204990783916546,25.96724318042645,25.830656903064977,23.605412945731732,Sorry
4890129,25.848066,25.549182000000002,24.970588,24.41623,22.529127,25.98169219685357,26.04103858793741,25.71807938531984,25.477050177298732,23.3363414592988,Sorry
4890229,22.529127,22.646342,22.298078,22.07143,19.836206999999998,25.118550897640176,25.19236444095306,24.86307903898988,24.62564513297405,22.4613078444741,Sorry
4890329,20.898191,20.898191,20.797299,20.697309,18.704082,24.06346092323013,24.118821080714795,23.84663402924241,23.643561099730537,21.522001383355573,Sorry
4890429,20.797299,21.206422,21.311061000000002,21.206422,19.653846,23.246920442422596,23.390721310536097,23.212740771931806,23.034276324797904,21.05496253751668,Sorry
4890529,23.004951000000002,23.004951000000002,23.126865000000002,23.126865000000002,21.311061000000002,23.18642808181695,23.294278732902075,23.191271828948857,23.057423493598428,21.11898715313751,Sorry
4890629,25.697803,25.697803,25.697803,25.697803,23.626904,23.81427181136271,23.895159799676556,23.81790462171164,23.717518370198817,21.745966364853132,Sorry
4890729,28.5,28.682928,28.319277,27.964285,25.697803,24.98570385852203,25.09210184975742,24.94324771628373,24.779210027649114,22.733925523639847,Sorry
4890829,27.789938999999997,27.964285,28.140719,28.140719,26.0,25.68676264389152,25.810147637318064,25.742615537212796,25.619587270736837,23.550444142729887,Sorry
4890929,29.632076,29.829113,29.632076,29.055557,26.948275000000002,26.67309098291864,26.814888977988545,26.714980652909595,26.478579703052624,24.399901857047418,Sorry
4891029,29.055557,29.055557,28.682928,28.8681,26.153633000000003,27.268707487188983,27.375055983491407,27.2069674896822,27.07595977728947,24.838334642785565,Sorry
4891129,28.140719,28.319277,28.682928,28.140719,25.697803,27.48671036539174,27.611111237618555,27.57595761726165,27.342149582967103,25.05320173208917,Sorry
4891229,27.617646,27.617646,27.617646,27.27907,24.970588,27.519444274043806,27.612744928213914,27.58637971294624,27.32637968722533,25.032548299066875,Sorry
4891329,29.4375,29.632076,30.435484,30.23077,27.789938999999997,27.998958205532855,28.117577696160435,28.29865578470968,28.052477265419,25.721895974300153,Sorry
4891429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,29.33900765414964,29.367030022120325,29.56378083853226,29.37914694906425,27.570268730725118,Sorry
4891529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.344044740612233,30.365061516590245,30.512624628899196,30.37414921179819,29.01749054804384,Sorry
4891629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.097822555459175,31.113585137442684,31.2242574716744,31.120400908848644,30.102906911032882,Sorry
4891729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.663155916594384,31.674977853082012,31.7579821037558,31.68008968163649,30.916969183274666,Sorry
4891829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08715593744579,32.09602238981151,32.15827557781685,32.099856261227366,31.527515887456005,Sorry
4891929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.405155953084346,32.411805792358635,32.45849568336264,32.41468119592053,31.985425915592003,Sorry
4892029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64365596481326,32.648643344268976,32.68366076252198,32.6507998969404,32.328858436694006,Sorry
4892129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82253097360995,32.826271508201735,32.85253457189149,32.8278889227053,32.586432827520504,Sorry
4892229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.956687230207464,32.959492631151306,32.97918992891862,32.960705692028974,32.77961362064038,Sorry
4892329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0573044226556,33.05940847336348,33.07418144668897,33.060318269021735,32.92449921548029,Sorry
4892429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1327673169917,33.13434535502262,33.145425085016726,33.135027701766305,33.03316341161022,Sorry
4892529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18936448774378,33.190548016266966,33.198857813762544,33.19105977632473,33.11466155870767,Sorry
4892629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23181236580784,33.232700012200226,33.23893236032191,33.23308383224355,33.17578516903075,Sorry
4892729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26364827435588,33.26431400915017,33.26898827024144,33.26460187418267,33.22162787677307,Sorry
4892829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28752520576691,33.28802450686263,33.29153020268108,33.288240405637005,33.2560099075798,Sorry
4892929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30543290432519,33.30580738014697,33.30843665201081,33.30596930422776,33.28179643068486,Sorry
4893029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31886367824389,33.31914453511023,33.32111648900811,33.31926597817082,33.301136323013644,Sorry
4893129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32893675868292,33.329147401332676,33.330626366756086,33.32923848362812,33.315641242260234,Sorry
4893229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336491569012196,33.33664955099951,33.337758775067066,33.33671786272109,33.32651993169518,Sorry
4893329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34215767675915,33.342276163249636,33.3431080813003,33.34232739704082,33.33467894877139,Sorry
4893429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34640725756937,33.34649612243723,33.34712006097523,33.346534547780614,33.340798211578544,Sorry
4893529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349594443177025,33.349661091827926,33.35012904573142,33.349689910835465,33.34538765868391,Sorry
4893629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35198483238277,33.35203481887095,33.35238578429857,33.3520564331266,33.34882974401294,Sorry
4893729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353777624287076,33.353815114153214,33.35407833822393,33.353831324844954,33.35141130800971,Sorry
4893829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35512221821531,33.355150335614915,33.35534775366795,33.35516249363372,33.35334748100728,Sorry
4893929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35613066366148,33.35615175171119,33.29535756525096,33.356160870225295,33.354799610755464,Sorry
4894029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356886997746116,33.35690281378339,33.311307173938225,33.356909652668975,33.3558887080666,Sorry
4894129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35745424830959,33.35746611033755,33.323269380453674,33.357471239501734,33.356705531049954,Sorry
4894229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357879686232195,33.35788858275316,33.33224103534026,33.357892429626304,33.35731814828747,Sorry
4894329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35819876467415,33.358205437064875,33.338969776505195,33.35820832221973,33.3577776112156,Sorry
4894429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35843807350562,33.35844307779866,33.3440163323789,33.3584452416648,33.35812220841171,Sorry
4894529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358617555129214,33.358621308349,33.347801249284174,33.358622931248604,33.35838065630878,Sorry
4894629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35875216634691,33.358754981261754,33.350639936963134,33.35875619843645,33.35857449223159,Sorry
