t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4466129,23.126865000000002,23.126865000000002,23.626904,22.646342,21.0,22.993066494866532,23.015657222045455,22.971944871527455,22.73090214827659,20.58273505999122,Sorry
4466229,25.848066,25.697803,25.697803,25.697803,24.41623,23.706816371149902,23.686193666534088,23.65340940364559,23.472627361207444,21.541108794993413,Sorry
4466329,26.153633000000003,26.785715,27.27907,27.617646,26.0,24.318520528362427,24.461073999900567,24.559824552734195,24.50888202090558,22.655831596245058,Sorry
4466429,27.789938999999997,27.617646,27.617646,27.617646,24.970588,25.18637514627182,25.250216999925428,25.324279914550644,25.286073015679186,23.23452069718379,Sorry
4466529,27.27907,27.964285,27.447369,27.27907,24.970588,25.70954885970387,25.928733999944072,25.85505218591298,25.78432226175939,23.66853752288784,Sorry
4466629,24.147668000000003,23.626904,23.5,23.25,20.697309,25.319078644777903,25.353276499958053,25.266289139434736,25.150741696319542,22.925730392165878,Sorry
4466729,21.0,21.0,20.697309,20.697309,18.786884999999998,24.239308983583427,24.26495737496854,24.124044104576054,24.037383522239658,21.89101904412441,Sorry
4466829,20.402654,20.115721,19.653846,19.563830000000003,17.760699,23.28014523768757,23.227648281226408,23.00649457843204,22.918995141679744,20.85843903309331,Sorry
4466929,19.03942,19.03942,18.954546999999998,19.03942,17.179246,22.219963928265678,22.180591210919808,21.993507683824028,21.94910135625981,19.93864077481998,Sorry
4467029,19.29832,19.386076,19.211297,19.386076,17.465516,21.489552946199257,21.481962408189858,21.297955012868023,21.30834501719486,19.320359581114985,Sorry
4467129,20.021738000000003,20.210527,20.697309,21.10274,19.29832,21.122599209649444,21.164103556142393,21.147793509651017,21.256943762896146,19.31484968583624,Sorry
4467229,22.764706999999998,23.25,24.147668000000003,24.41623,22.646342,21.53312615723708,21.685577667106795,21.897762132238263,22.04676532217211,20.147722764377182,Sorry
4467329,27.617646,28.319277,28.5,29.055557,26.466102,23.054256117927814,23.344002500330095,23.5483215991787,23.79896324162908,21.72731757328289,Sorry
4467429,29.055557,28.8681,28.5,28.140719,25.256756000000003,24.554581338445857,24.725026875247572,24.786241199384023,24.884402181221812,22.60967717996217,Sorry
4467529,26.625,26.308988000000003,26.0,26.0,23.626904,25.072186003834393,25.121017156435677,25.089680899538017,25.16330163591636,22.863983884971624,Sorry
4467629,24.41623,24.28125,24.147668000000003,23.374371,21.206422,24.908197002875795,24.91107536732676,24.854177674653513,24.71606897693727,22.44959341372872,Sorry
4467729,21.630842,21.523256,21.10274,20.797299,18.870371,24.088858252156847,24.06412052549507,23.916318255990134,23.73637648270295,21.55478781029654,Sorry
4467829,19.92857,19.92857,19.836206999999998,20.021738000000003,18.065217,23.048786189117635,23.030232894121305,22.8962904419926,22.807716862027213,20.682395107722403,Sorry
4467929,19.92857,19.92857,19.744635,19.836206999999998,18.065217,22.26873214183823,22.254817170590982,22.10837658149445,22.064839396520412,20.028100580791804,Sorry
4468029,19.744635,19.836206999999998,19.744635,19.744635,17.835937,21.637707856378672,21.650164627943237,21.517441186120838,21.48478829739031,19.480059685593854,Sorry
4468129,22.07143,22.646342,23.126865000000002,24.015463,22.184210999999998,21.746138392284003,21.899208970957428,21.919797139590628,22.11745697304273,20.156097514195388,Sorry
4468229,25.549182000000002,25.697803,25.402174,25.402174,23.626904,22.696899294213004,22.848857478218072,22.79039135469297,22.93863622978205,21.02379913564654,Sorry
4468329,24.552633,24.41623,24.28125,24.147668000000003,22.646342,23.16083272065975,23.240700608663555,23.16310601601973,23.24089417233654,21.429434851734907,Sorry
4468429,23.755101999999997,23.755101999999997,23.626904,23.755101999999997,21.416666,23.30940004049481,23.369300956497664,23.279055512014796,23.369446129252402,21.426242638801178,Sorry
4468529,21.849057000000002,21.416666,21.311061000000002,21.311061000000002,19.386076,22.94431428037111,22.881142217373245,22.7870568840111,22.854849846939302,20.916200979100886,Sorry
4468629,20.402654,20.402654,20.115721,20.210527,18.459678,22.30889921027833,22.26152016302993,22.11922291300833,22.193769135204477,20.302070234325665,Sorry
4468729,20.210527,20.306168000000003,20.210527,19.92857,18.540486,21.78430615770875,21.77268212227245,21.642048934756247,21.627469351403356,19.86167417574425,Sorry
4468829,20.115721,20.021738000000003,20.115721,19.744635,18.065217,21.36715986828156,21.33494609170434,21.260466951067187,21.156760763552516,19.412559881808185,Sorry
4468929,19.653846,19.744635,19.474576000000003,19.474576000000003,17.760699,20.93883140121117,20.937368318778255,20.81399421330039,20.736214572664387,18.999594661356138,Sorry
4469029,20.898191,21.0,21.416666,21.311061000000002,19.653846,20.928671300908377,20.95302623908369,20.96466215997529,20.87992617949829,19.163157496017103,Sorry
4469129,23.626904,23.884615,24.147668000000003,24.690476999999998,22.529127,21.60322947568128,21.68592342931277,21.76041361998147,21.832563884623717,20.004649872012827,Sorry
4469229,24.829789,25.112904,25.112904,24.970588,23.004951000000002,22.409869356760964,22.542668571984578,22.5985362149861,22.617069913467788,20.75472515400962,Sorry
4469329,25.256756000000003,25.402174,24.829789,24.552633,22.646342,23.121591017570722,23.257544928988434,23.156349411239578,23.10096068510084,21.227629365507216,Sorry
4469429,22.07143,22.07143,21.739437000000002,21.523256,19.386076,22.85905076317804,22.961016196741326,22.802121308429683,22.70653451382563,20.767241024130414,Sorry
4469529,20.115721,20.210527,19.92857,19.92857,18.379518,22.173218322383534,22.273393897555994,22.083733481322263,22.012043385369225,20.17031026809781,Sorry
4469629,19.836206999999998,19.653846,19.653846,19.744635,18.142857,21.58896549178765,21.618506923166997,21.476261610991696,21.44519128902692,19.66344695107336,Sorry
4469729,19.744635,19.744635,19.744635,19.744635,17.835937,21.12788286884074,21.15003894237525,21.04335495824377,21.02005221677019,19.206569463305023,Sorry
4469829,20.5,20.697309,20.797299,21.0,19.836206999999998,20.970912151630554,21.03685645678144,20.981840968682828,21.015039162577644,19.363978847478766,Sorry
4469929,22.529127,23.126865000000002,22.646342,22.646342,20.697309,21.360465863722915,21.55935859258608,21.39796622651212,21.422864871933232,19.697311385609076,Sorry
4470029,23.884615,24.015463,23.884615,23.626904,21.739437000000002,21.991503147792187,22.17338469443956,22.01962841988409,21.973874653949924,20.207842789206808,Sorry
4470129,25.112904,25.256756000000003,24.829789,24.690476999999998,22.646342,22.77185336084414,22.94422752082967,22.72216856491307,22.653025240462444,20.817467591905107,Sorry
4470229,24.829789,24.829789,24.41623,24.147668000000003,22.413043000000002,23.286337270633105,23.415617890622254,23.145683923684803,23.026685930346837,21.216361443928832,Sorry
4470329,23.126865000000002,23.25,22.764706999999998,22.646342,20.797299,23.24646920297483,23.37421341796669,23.050439692763604,22.931599947760127,21.111595832946623,Sorry
4470429,23.126865000000002,23.626904,22.764706999999998,22.884236,20.306168000000003,23.216568152231126,23.437386063475017,22.979006519572703,22.919758960820094,20.910238874709968,Sorry
4470529,22.298078,22.184210999999998,21.959717,22.07143,19.653846,22.986945614173344,23.12409229760626,22.724184139679526,22.70767672061507,20.596140656032475,Sorry
4470629,21.416666,21.630842,21.416666,21.311061000000002,19.386076,22.594375710630004,22.750779723204694,22.397304604759647,22.3585227904613,20.293624492024357,Sorry
4470729,21.739437000000002,21.739437000000002,21.630842,21.739437000000002,19.563830000000003,22.380641032972505,22.497944042403525,22.205688953569734,22.203751342845976,20.11117586901827,Sorry
4470829,21.849057000000002,22.413043000000002,22.07143,22.529127,20.697309,22.24774502472938,22.476718781802642,22.1721242151773,22.285095257134483,20.257709151763702,Sorry
4470929,24.147668000000003,23.884615,24.552633,25.112904,23.755101999999997,22.722725768547036,22.82869283635198,22.767251411382976,22.99204744285086,21.132057363822774,Sorry
4471029,26.153633000000003,26.0,25.697803,26.0,23.755101999999997,23.580452576410277,23.621519627263986,23.499889308537234,23.744035582138146,21.78781852286708,Sorry
4471129,25.848066,25.848066,25.697803,25.697803,24.015463,24.147355932307708,24.178156220447992,24.049367731402924,24.23247743660361,22.34472964215031,Sorry
4471229,24.28125,24.28125,23.884615,23.25,21.10274,24.18082944923078,24.203929665335995,24.008179548552192,23.98685807745271,22.03423223161273,Sorry
4471329,21.416666,21.206422,21.206422,21.311061000000002,18.786884999999998,23.489788586923083,23.454552749001998,23.307740161414145,23.317908808089534,21.222395423709546,Sorry
4471429,19.836206999999998,20.115721,19.836206999999998,19.92857,18.065217,22.576393190192313,22.6198448117515,22.43985687106061,22.470574106067154,20.43310081778216,Sorry
4471529,20.021738000000003,20.021738000000003,19.836206999999998,19.92857,17.835937,21.937729392644236,21.970318108813622,21.788944403295456,21.83507307955037,19.78380986333662,Sorry
4471629,19.653846,19.744635,19.744635,19.744635,17.911763999999998,21.36675854448318,21.41389733161022,21.277867052471592,21.312463559662778,19.315798397502466,Sorry
4471729,20.115721,20.402654,20.306168000000003,20.797299,18.704082,21.053999158362387,21.161086498707665,21.034942289353694,21.183672419747083,19.16286929812685,Sorry
4471829,23.004951000000002,23.626904,23.5,23.755101999999997,21.739437000000002,21.541737118771792,21.77754087403075,21.65120671701527,21.82652981481031,19.80701122359514,Sorry
4471929,26.0,25.697803,25.697803,26.0,23.755101999999997,22.656302839078844,22.757606405523063,22.66285578776145,22.869897361107732,20.794033917696353,Sorry
4472029,26.308988000000003,26.308988000000003,26.625,26.466102,24.690476999999998,23.569474129309132,23.645451804142297,23.653391840821087,23.768948520830797,21.768144688272265,Sorry
4472129,26.785715,26.785715,26.0,25.697803,23.626904,24.37353434698185,24.430517603106722,24.240043880615815,24.251162140623094,22.2328345162042,Sorry
4472229,24.690476999999998,24.970588,24.28125,23.884615,21.739437000000002,24.45277001023639,24.56553520233004,24.25034541046186,24.15952535546732,22.10948513715315,Sorry
4472329,22.413043000000002,22.298078,22.184210999999998,21.630842,19.653846,23.94283825767729,23.99867090174753,23.733811807846394,23.52735451660049,21.495575352864865,Sorry
4472429,21.849057000000002,21.630842,21.206422,21.523256,19.03942,23.419392943257968,23.40671367631065,23.101964355884796,23.026329887450366,20.88153651464865,Sorry
4472529,20.306168000000003,20.402654,19.92857,20.306168000000003,17.911763999999998,22.641086707443474,22.655698757232987,22.308615766913597,22.346289415587773,20.139093385986488,Sorry
4472629,20.5,20.797299,20.598213,20.697309,18.621951,22.105815030582605,22.19109881792474,21.8810150751852,21.93404431169083,19.759807789489866,Sorry
4472729,22.646342,22.646342,23.25,23.004951000000002,21.0,22.240946772936955,22.304909613443556,22.2232613063889,22.201770983768125,20.0698558421174,Sorry
4472829,26.948275000000002,26.625,26.625,26.625,24.147668000000003,23.41777882970272,23.384932210082667,23.323695979791673,23.307578237826093,21.08930888158805,Sorry
4472929,27.964285,27.789938999999997,27.789938999999997,27.447369,24.970588,24.554405372277042,24.486183907562,24.440256734843757,24.342525928369568,22.059628661191034,Sorry
4473029,27.964285,28.140719,27.789938999999997,27.447369,24.829789,25.40687527920778,25.3998176806715,25.27767730113282,25.118736696277175,22.75216874589328,Sorry
4473129,26.466102,26.308988000000003,26.153633000000003,25.848066,23.374371,25.671681959405838,25.627110260503624,25.496666225849612,25.30106902220788,22.90771930941996,Sorry
4473229,24.28125,24.015463,24.147668000000003,24.015463,21.739437000000002,25.324073969554377,25.224198445377716,25.159416669387213,24.97966751665591,22.61564873206497,Sorry
4473329,23.626904,23.755101999999997,23.5,23.5,21.630842,24.89978147716578,24.856924334033287,24.74456250204041,24.60975063749193,22.369447049048727,Sorry
4473429,22.884236,23.25,23.004951000000002,23.004951000000002,20.797299,24.395895107874335,24.455193250524964,24.30965962653031,24.20855072811895,21.976410036786543,Sorry
4473529,22.884236,22.298078,22.529127,22.413043000000002,20.115721,24.01798033090575,23.915914437893726,23.864526469897733,23.759673796089213,21.511237777589905,Sorry
4473629,21.523256,21.10274,21.416666,21.10274,18.786884999999998,23.394299248179315,23.212620828420295,23.2525613524233,23.09544034706691,20.830149583192426,Sorry
4473729,20.115721,19.836206999999998,19.92857,20.021738000000003,18.379518,22.574654686134487,22.36851737131522,22.421563514317477,22.32701476030018,20.217491687394322,Sorry
4473829,24.015463,24.147668000000003,24.41623,23.884615,22.184210999999998,22.934856764600863,22.81330502848642,22.920230135738105,22.716414820225133,20.70917151554574,Sorry
4473929,26.308988000000003,26.153633000000003,26.0,26.308988000000003,24.015463,23.778389573450646,23.648387021364815,23.690172601803578,23.614558115168848,21.535744386659307,Sorry
4474029,27.27907,27.447369,27.27907,27.27907,25.112904,24.653559680087984,24.59813251602361,24.587396951352684,24.530686086376637,22.43003428999448,Sorry
4474129,27.112715,27.447369,27.447369,27.27907,24.970588,25.26834851006599,25.310441637017707,25.30238996351451,25.21778206478248,23.065172717495862,Sorry
4474229,27.112715,27.112715,26.948275000000002,26.785715,24.015463,25.72944013254949,25.76100997776328,25.713861222635884,25.609765298586858,23.302745288121894,Sorry
4474329,24.147668000000003,24.015463,23.626904,23.755101999999997,21.739437000000002,25.333997099412123,25.32462323332246,25.192121916976912,25.14609947394014,22.911918216091422,Sorry
4474429,22.529127,22.646342,22.529127,22.413043000000002,20.115721,24.63277957455909,24.655052924991846,24.526373187732684,24.462835355455105,22.212868912068565,Sorry
4474529,22.07143,22.184210999999998,22.298078,22.07143,19.653846,23.99244218091932,24.03734244374388,23.969299390799513,23.86498401659133,21.573113184051426,Sorry
4474629,21.206422,21.311061000000002,21.416666,21.523256,19.653846,23.295937135689492,23.35577208280791,23.331141043099635,23.279552012443496,21.09329638803857,Sorry
4474729,24.690476999999998,25.256756000000003,25.549182000000002,26.0,24.28125,23.64457210176712,23.831018062105933,23.885651282324726,23.95966400933262,21.89028479102893,Sorry
4474829,27.617646,27.964285,27.964285,28.140719,25.848066,24.63784057632534,24.864334796579453,24.905309711743545,25.004927756999468,22.879730093271696,Sorry
4474929,27.789938999999997,27.964285,27.617646,27.964285,25.112904,25.425865182244003,25.63932234743459,25.583393783807658,25.744767067749603,23.438023569953774,Sorry
4475029,27.27907,27.112715,26.948275000000002,26.948275000000002,24.552633,25.889166386683005,26.00767051057594,25.924614087855744,26.0456440508122,23.71667592746533,Sorry
