t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4622729,23.884615,23.755101999999997,23.884615,23.5,21.0,24.36235104602708,24.404250729281394,24.449853364225625,24.259726200785003,21.971253052894085,Sorry
4622829,22.07143,22.298078,22.184210999999998,22.07143,19.836206999999998,23.78962078452031,23.877707546961048,23.88344277316922,23.712652150588752,21.437491539670564,Sorry
4622929,21.959717,22.298078,22.184210999999998,22.184210999999998,19.653846,23.33214483839023,23.482800160220787,23.458634829876914,23.330541862941566,20.991580154752924,Sorry
4623029,20.898191,21.0,20.797299,20.797299,18.786884999999998,22.723656378792672,22.86210012016559,22.793300872407684,22.69723114720617,20.440406366064693,Sorry
4623129,20.210527,20.306168000000003,20.402654,20.797299,18.704082,22.095374034094505,22.22311709012419,22.195639154305763,22.222248110404628,20.00632527454852,Sorry
4623229,20.697309,20.898191,20.697309,21.0,19.125,21.74585777557088,21.891885567593143,21.821056615729322,21.916686082803473,19.78599395591139,Sorry
4623329,22.413043000000002,22.884236,22.884236,22.884236,21.0,21.91265408167816,22.13997317569486,22.086851461796993,22.158573562102607,20.089495466933542,Sorry
4623429,23.126865000000002,23.5,23.626904,23.626904,21.630842,22.216206811258623,22.479979881771143,22.471864596347743,22.525656171576955,20.474832100200157,Sorry
4623529,25.549182000000002,25.848066,25.549182000000002,25.256756000000003,22.646342,23.04945060844397,23.32200141132836,23.241193947260808,23.20843112868272,21.017709575150118,Sorry
4623629,25.697803,25.697803,25.549182000000002,25.549182000000002,22.884236,23.711538706332973,23.915951808496267,23.818190960445605,23.79361884651204,21.484341181362588,Sorry
4623729,24.690476999999998,24.970588,24.829789,24.690476999999998,22.184210999999998,23.95627327974973,24.1796108563722,24.071090470334205,24.01783338488403,21.65930863602194,Sorry
4623829,23.5,23.25,22.764706999999998,22.298078,20.021738000000003,23.8422049598123,23.947208142279152,23.744494602750652,23.587894538663026,21.249915977016457,Sorry
4623929,22.07143,22.184210999999998,22.07143,21.523256,19.386076,23.39951121985922,23.506458856709365,23.326228452062992,23.07173490399727,20.783955982762343,Sorry
4624029,20.797299,21.0,20.898191,20.697309,18.786884999999998,22.748958164894415,22.879844142532022,22.719219089047243,22.478128427997955,20.284688237071755,Sorry
4624129,20.210527,20.306168000000003,20.402654,20.306168000000003,18.379518,22.11435037367081,22.236425106899016,22.140077816785432,21.935138320998465,19.808395677803816,Sorry
4624229,20.115721,20.210527,20.306168000000003,20.5,18.704082,21.614693030253108,21.72995058017426,21.681600362589073,21.57635374074885,19.53231725835286,Sorry
4624329,23.004951000000002,22.884236,23.25,23.25,21.206422,21.962257522689832,22.018521935130696,22.073700271941803,21.994765305561636,19.950843443764647,Sorry
4624429,25.549182000000002,26.0,25.549182000000002,25.848066,23.374371,22.858988642017373,23.013891451348023,22.942570703956353,22.95809047917123,20.806725332823486,Sorry
4624529,25.697803,26.0,25.848066,25.848066,23.374371,23.568692231513026,23.760418588511016,23.668944527967266,23.68058435937842,21.448636749617613,Sorry
4624629,25.402174,25.549182000000002,25.402174,25.256756000000003,22.646342,24.02706267363477,24.207609441383262,24.10225189597545,24.074627269533813,21.748063062213213,Sorry
4624729,23.25,23.25,22.884236,22.529127,20.402654,23.832797005226077,23.96820708103745,23.797747921981586,23.688252202150363,21.411710796659907,Sorry
4624829,22.184210999999998,22.298078,22.298078,22.184210999999998,19.836206999999998,23.42065050391956,23.550674810778087,23.42283044148619,23.312241901612772,21.01783484749493,Sorry
4624929,20.598213,20.697309,20.306168000000003,20.306168000000003,18.379518,22.71504112793967,22.837333358083566,22.643664831114645,22.56072342620958,20.358255635621198,Sorry
4625029,20.210527,20.5,20.697309,20.697309,18.870371,22.088912595954753,22.253000018562673,22.157075873335984,22.094869819657188,19.9862844767159,Sorry
4625129,20.210527,20.306168000000003,20.115721,20.210527,18.142857,21.619316196966064,21.766292013922005,21.646737155001986,21.62378411474289,19.525427607536926,Sorry
4625229,20.598213,20.797299,21.10274,21.416666,19.29832,21.364040397724548,21.524043760441504,21.51073786625149,21.57200458605717,19.468650705652696,Sorry
4625329,22.413043000000002,22.764706999999998,23.004951000000002,23.004951000000002,21.0,21.62629104829341,21.83420957033113,21.884291149688618,21.930241189542876,19.851488029239523,Sorry
4625429,24.829789,25.402174,25.549182000000002,24.829789,22.529127,22.42716553622006,22.72620067774835,22.800513862266463,22.65512814215716,20.520897771929643,Sorry
4625529,26.0,26.153633000000003,25.848066,25.848066,23.5,23.320374152165044,23.58305875831126,23.56240189669985,23.45336260661787,21.265673328947234,Sorry
4625629,25.848066,25.848066,25.697803,25.697803,22.764706999999998,23.952297114123784,24.149310568733444,24.096252172524885,24.014472704963403,21.640431746710426,Sorry
4625729,24.970588,24.829789,24.28125,23.884615,21.311061000000002,24.20686983559284,24.319430176550085,24.142501629393664,23.982008278722553,21.55808906003282,Sorry
4625829,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,19.836206999999998,23.75841312669463,23.842833382412564,23.68139572204525,23.532558959041914,21.127618545024617,Sorry
4625929,20.898191,21.0,20.697309,20.402654,18.379518,23.04335759502097,23.132125036809423,22.935374041533937,22.750082719281433,20.440593408768464,Sorry
4626029,19.653846,19.653846,19.563830000000003,19.474576000000003,17.835937,22.195979696265727,22.262555277607067,22.092488031150452,21.931206039461074,19.78942930657635,Sorry
4626129,19.563830000000003,19.563830000000003,19.474576000000003,19.386076,17.611969000000002,21.537942272199295,21.5878739582053,21.43801002336284,21.294923529595806,19.24506422993226,Sorry
4626229,19.563830000000003,19.653846,19.836206999999998,20.115721,18.3,21.04441420414947,21.104366968653974,21.03755926752213,21.000122897196853,19.008798172449197,Sorry
4626329,23.25,23.884615,23.755101999999997,23.626904,21.523256,21.595810653112103,21.79942897649048,21.716944950641597,21.65681817289764,19.637412629336897,Sorry
4626429,25.402174,25.402174,25.549182000000002,25.697803,23.374371,22.54740148983408,22.70011523236786,22.6750042129812,22.667064379673228,20.571652222002673,Sorry
4626529,26.785715,26.785715,26.625,26.308988000000003,23.755101999999997,23.60697986737556,23.721515174275893,23.6625031597359,23.57754528475492,21.367514666502004,Sorry
4626629,26.0,26.153633000000003,25.848066,26.153633000000003,23.626904,24.20523490053167,24.32954463070692,24.208893869801923,24.22156721356619,21.932361999876502,Sorry
4626729,24.829789,24.690476999999998,24.970588,24.147668000000003,21.849057000000002,24.361373425398753,24.41977772303019,24.399317402351443,24.20309241017464,21.911535749907376,Sorry
4626829,22.646342,22.529127,22.646342,22.646342,19.92857,23.932615569049066,23.947115042272642,23.961073551763583,23.813904807630983,21.415794312430535,Sorry
4626929,21.849057000000002,21.849057000000002,21.849057000000002,21.849057000000002,19.744635,23.4117259267868,23.422600531704482,23.43306941382269,23.322692855723236,20.9980044843229,Sorry
4627029,21.311061000000002,21.523256,21.311061000000002,21.10274,19.03942,22.8865596950901,22.94776439877836,22.90256731036702,22.767704641792427,20.508358363242174,Sorry
4627129,21.0,21.206422,21.10274,21.10274,19.211297,22.414919771317575,22.51242879908377,22.452610482775263,22.35146348134432,20.18409302243163,Sorry
4627229,21.0,21.206422,21.311061000000002,20.898191,19.474576000000003,22.06118982848818,22.185927099312828,22.167223112081444,21.98814536100824,20.006713766823722,Sorry
4627329,22.646342,23.004951000000002,23.374371,23.25,21.10274,22.207477871366137,22.39068307448462,22.469010084061082,22.30360902075618,20.28072032511779,Sorry
4627429,24.147668000000003,24.552633,24.829789,25.402174,23.5,22.692525403524606,22.931170555863464,23.059204813045813,23.078250265567135,21.085540243838345,Sorry
4627529,27.112715,27.447369,28.319277,27.964285,24.970588,23.797572802643458,24.060220166897597,24.37422285978436,24.299758949175352,22.05680218287876,Sorry
4627629,26.948275000000002,26.785715,26.153633000000003,26.308988000000003,24.015463,24.585248351982592,24.741593875173198,24.81907539483827,24.802066211881513,22.54646738715907,Sorry
4627729,25.848066,26.0,26.466102,25.848066,23.5,24.900952763986947,25.0561954063799,25.230832046128704,25.063566158911136,22.784850540369302,Sorry
4627829,23.25,23.126865000000002,23.004951000000002,22.646342,20.115721,24.48821457299021,24.573862804784923,24.674361784596528,24.459260119183355,22.117568155276977,Sorry
4627929,21.416666,21.523256,21.311061000000002,21.311061000000002,19.563830000000003,23.720327429742653,23.811211103588693,23.833536588447394,23.67221033938752,21.47913361645773,Sorry
4628029,20.797299,20.697309,20.306168000000003,20.306168000000003,18.540486,22.98957032230699,23.032735577691522,22.951694441335544,22.83069975454064,20.744471712343298,Sorry
4628129,20.402654,20.402654,20.306168000000003,19.92857,18.221115,22.34284124173024,22.37521518326864,22.290312831001657,22.105167315905483,20.113632534257473,Sorry
4628229,20.021738000000003,20.306168000000003,20.402654,20.5,18.870371,21.76256543129768,21.85795338745148,21.818398123251242,21.703875486929114,19.8028171506931,Sorry
4628329,21.739437000000002,22.184210999999998,21.959717,22.184210999999998,20.598213,21.756783323473265,21.93951779058861,21.85372784243843,21.823959365196835,20.001666113019827,Sorry
4628429,23.374371,23.755101999999997,23.755101999999997,24.147668000000003,22.413043000000002,22.16118024260495,22.393413842941456,22.329071381828822,22.40488652389763,20.60451033476487,Sorry
4628529,25.848066,26.0,26.0,26.0,23.626904,23.08290168195371,23.295060382206092,23.246803536371615,23.303664892923223,21.360108751073653,Sorry
4628629,25.697803,25.848066,25.402174,25.256756000000003,23.004951000000002,23.73662701146528,23.93331178665457,23.785646152278712,23.791937669692416,21.77131931330524,Sorry
4628729,25.112904,25.256756000000003,24.829789,24.970588,22.413043000000002,24.08069625859896,24.264172839990927,24.046681864209035,24.086600252269314,21.93175023497893,Sorry
4628829,22.646342,22.529127,22.413043000000002,23.004951000000002,20.797299,23.72210769394922,23.830411379993198,23.638272148156776,23.81618793920199,21.648137426234197,Sorry
4628929,21.206422,20.898191,21.523256,21.416666,19.474576000000003,23.093186270461914,23.0973562849949,23.109518111117584,23.216307454401488,21.104747069675646,Sorry
4629029,21.10274,21.10274,21.0,21.10274,19.211297,22.595574702846434,22.598702213746172,22.58213858333819,22.687915590801115,20.631384552256733,Sorry
4629129,20.598213,20.697309,20.898191,20.697309,18.954546999999998,22.096234277134826,22.12335391030963,22.16115168750364,22.190263943100838,20.21217516419255,Sorry
4629229,21.0,21.630842,21.739437000000002,22.07143,19.836206999999998,21.82217570785112,22.00022593273222,22.055723015627734,22.16055545732563,20.118183123144412,Sorry
4629329,23.755101999999997,24.147668000000003,24.552633,24.28125,22.298078,22.30540728088834,22.537086449549165,22.6799505117208,22.69072909299422,20.66315684235831,Sorry
4629429,25.256756000000003,25.549182000000002,25.848066,26.153633000000003,23.626904,23.04324446066625,23.290110337161874,23.4719793837906,23.556455069745667,21.40409363176873,Sorry
4629529,25.848066,26.308988000000003,26.466102,26.153633000000003,23.755101999999997,23.74444984549969,24.044829752871404,24.22051003784295,24.20574955230925,21.991845723826547,Sorry
4629629,25.848066,26.0,25.848066,25.848066,23.374371,24.27035388412477,24.533622314653552,24.62739902838221,24.61632866423194,22.33747704286991,Sorry
4629729,24.552633,24.690476999999998,24.28125,24.147668000000003,21.849057000000002,24.340923663093577,24.572835985990164,24.540861771286657,24.499163498173957,22.215372032152434,Sorry
4629829,23.25,23.25,22.884236,22.764706999999998,20.898191,24.068192747320182,24.242126989492622,24.126705328464993,24.065549373630468,21.886076774114326,Sorry
4629929,21.416666,21.10274,21.0,20.697309,18.786884999999998,23.405311060490135,23.457280242119467,23.345028996348745,23.223489280222854,21.111278830585743,Sorry
4630029,19.744635,19.653846,19.744635,19.653846,17.611969000000002,22.4901420453676,22.5064216815896,22.44493049726156,22.33107846016714,20.236451372939307,Sorry
4630129,21.10274,21.849057000000002,21.959717,22.184210999999998,19.744635,22.1432915340257,22.3420805111922,22.323627122946167,22.29436159512536,20.11349727970448,Sorry
4630229,23.126865000000002,23.25,23.126865000000002,23.374371,21.416666,22.389184900519275,22.569060383394152,22.524436592209625,22.564363946344017,20.439289459778358,Sorry
4630329,25.697803,26.0,25.848066,25.697803,23.25,23.216339425389457,23.426795287545616,23.35534394415722,23.347723709758014,21.141967094833767,Sorry
4630429,26.153633000000003,26.0,26.153633000000003,25.848066,23.626904,23.95066281904209,24.070096465659212,24.054916208117913,23.97280928231851,21.763201321125326,Sorry
4630529,25.549182000000002,25.549182000000002,25.256756000000003,24.552633,22.884236,24.350292614281567,24.439867849244408,24.355376156088433,24.117765211738885,22.043459990843996,Sorry
4630629,23.5,23.5,23.126865000000002,22.884236,20.898191,24.137719460711175,24.204900886933306,24.04824836706633,23.809382908804164,21.757142743132995,Sorry
4630729,21.739437000000002,21.849057000000002,21.959717,21.206422,19.386076,23.538148845533385,23.61593991519998,23.526115525299748,23.158642681603123,21.16437605734975,Sorry
4630829,20.306168000000003,20.210527,20.021738000000003,19.92857,18.221115,22.73015363415004,22.764586686399984,22.65002114397481,22.351124511202343,20.428560793012313,Sorry
4630929,20.898191,21.10274,21.206422,21.206422,19.563830000000003,22.272162975612527,22.349125014799988,22.28912135798111,22.064948883401758,20.212378094759238,Sorry
4631029,22.529127,22.764706999999998,22.764706999999998,22.884236,20.898191,22.336403981709395,22.45302051109999,22.40801776848583,22.26977066255132,20.38383132106943,Sorry
4631129,24.41623,24.829789,24.970588,24.552633,22.529127,22.856360486282046,23.047212633324992,23.04866032636437,22.84048624691349,20.92015524080207,Sorry
4631229,25.549182000000002,25.697803,25.402174,25.256756000000003,22.764706999999998,23.529565864711536,23.709860224993747,23.637038744773278,23.44455368518512,21.381293180601553,Sorry
4631329,25.112904,25.112904,24.970588,24.552633,22.413043000000002,23.92540039853365,24.06062116874531,23.97042605857996,23.72157351388884,21.639230635451167,Sorry
4631429,24.41623,24.552633,24.147668000000003,23.884615,21.523256,24.048107798900237,24.183624126558982,24.014736543934973,23.762333885416627,21.610236976588375,Sorry
4631529,22.413043000000002,22.184210999999998,22.07143,21.849057000000002,19.653846,23.63934159917518,23.683770844919238,23.52890990795123,23.28401466406247,21.121139232441283,Sorry
