t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4992629,21.416666,22.184210999999998,22.298078,21.959717,20.021738000000003,21.85956512497478,22.028756916121594,21.98523454182775,21.76464659573235,19.837555781479182,Sorry
4992729,23.755101999999997,24.147668000000003,23.755101999999997,23.884615,21.959717,22.333449343731083,22.558484687091195,22.42770140637081,22.29463869679926,20.368096086109386,Sorry
4992829,24.552633,24.970588,24.829789,24.690476999999998,22.413043000000002,22.888245257798314,23.161510515318398,23.02822330477811,22.893598272599444,20.87933281458204,Sorry
4992929,24.28125,24.147668000000003,24.015463,23.884615,21.630842,23.236496443348734,23.408049886488797,23.27503322858358,23.14135245444958,21.06721011093653,Sorry
4993029,22.646342,22.529127,22.413043000000002,22.298078,19.653846,23.088957832511554,23.1883191648666,23.059535671437686,22.930533840837185,20.713869083202397,Sorry
4993129,21.206422,21.311061000000002,21.10274,20.898191,19.29832,22.618323874383666,22.71900462364995,22.570336753578264,22.422448130627888,20.3599818124018,Sorry
4993229,20.697309,21.0,20.797299,20.210527,19.125,22.13807015578775,22.289253467737463,22.127077315183698,21.869467847970917,20.05123635930135,Sorry
4993329,21.10274,21.206422,21.739437000000002,21.739437000000002,20.115721,21.879237616840815,22.018545600803098,22.030167236387776,21.836960135978188,20.067357519476012,Sorry
4993429,24.41623,24.690476999999998,24.690476999999998,24.829789,22.529127,22.51348571263061,22.686528450602324,22.695244677290834,22.585167351983642,20.682799889607008,Sorry
4993529,25.697803,26.625,26.948275000000002,26.785715,24.970588,23.30956503447296,23.671146337951743,23.758502257968125,23.63530426398773,21.754746917205253,Sorry
4993629,27.617646,27.789938999999997,27.789938999999997,27.617646,25.402174,24.38658527585472,24.700844503463806,24.766361443476093,24.630889697990796,22.66660368790394,Sorry
4993729,26.948275000000002,26.785715,26.785715,26.625,24.829789,25.02700770689104,25.222062127597855,25.27119983260707,25.129417273493097,23.207400015927956,Sorry
4993829,26.466102,26.948275000000002,26.466102,26.308988000000003,24.147668000000003,25.38678128016828,25.65361534569839,25.569925374455302,25.424309955119824,23.442467011945965,Sorry
4993929,23.626904,24.015463,23.626904,23.126865000000002,21.10274,24.946811960126208,25.24407725927379,25.084170030841477,24.849948716339867,22.857535258959473,Sorry
4994029,22.413043000000002,22.764706999999998,22.529127,22.529127,20.598213,24.313369720094656,24.624234694455343,24.44540927313111,24.2697432872549,22.292704694219605,Sorry
4994129,21.311061000000002,21.630842,21.739437000000002,21.630842,19.836206999999998,23.562792540070994,23.875886520841508,23.76891620484833,23.610017965441177,21.678580270664703,Sorry
4994229,21.739437000000002,21.849057000000002,21.523256,21.739437000000002,20.306168000000003,23.106953655053246,23.369179140631132,23.20750115363625,23.142372724080886,21.33547720299853,Sorry
4994329,21.959717,22.184210999999998,22.413043000000002,22.413043000000002,21.206422,22.820144491289934,23.07293710547335,23.008886615227187,22.960040293060665,21.303213402248897,Sorry
4994429,25.256756000000003,25.402174,25.549182000000002,25.549182000000002,23.884615,23.429297368467452,23.65524632910501,23.64396046142039,23.607325719795497,21.94856380168667,Sorry
4994529,27.112715,26.948275000000002,26.948275000000002,26.948275000000002,24.552633,24.350151776350593,24.478503496828758,24.470039096065292,24.442563039846625,22.599581101265002,Sorry
4994629,25.848066,26.0,25.697803,25.697803,23.626904,24.724630332262944,24.85887762262157,24.77698007204897,24.75637302988497,22.85641182594875,Sorry
4994729,25.112904,25.112904,25.112904,24.970588,22.764706999999998,24.821698749197207,24.922384216966176,24.86096105403673,24.809926772413725,22.833485619461563,Sorry
4994829,23.884615,23.884615,23.5,23.25,21.630842,24.587427811897903,24.66294191272463,24.520720790527548,24.419945079310295,22.532824714596174,Sorry
4994929,22.529127,22.413043000000002,22.529127,22.184210999999998,19.92857,24.07285260892343,24.100467184543472,24.02282234289566,23.86101155948272,21.88176103594713,Sorry
4995029,21.311061000000002,21.206422,21.523256,21.739437000000002,19.744635,23.382404706692576,23.376955888407604,23.397930757171746,23.33061791961204,21.347479526960345,Sorry
4995129,20.898191,21.10274,20.898191,20.797299,18.786884999999998,22.761351280019433,22.8084019163057,22.772995817878808,22.697288189709028,20.70733089522026,Sorry
4995229,20.5,20.5,20.5,20.697309,19.386076,22.196013460014576,22.231301437229277,22.204746863409106,22.19729339228177,20.377017171415194,Sorry
4995329,23.884615,24.015463,24.147668000000003,24.552633,23.004951000000002,22.618163845010933,22.677341827921957,22.690477147556834,22.786128294211327,21.034000628561397,Sorry
4995429,26.308988000000003,27.112715,27.447369,27.112715,25.112904,23.540869883758198,23.786185120941468,23.879700110667624,23.867774970658495,22.053726471421047,Sorry
4995529,27.27907,27.27907,26.948275000000002,26.466102,24.552633,24.475419912818648,24.659406340706102,24.646843833000716,24.51735672799387,22.678453103565786,Sorry
4995629,26.625,26.466102,26.625,26.153633000000003,23.884615,25.012814934613985,25.11108025552958,25.141382874750537,24.926425795995403,22.97999357767434,Sorry
4995729,24.147668000000003,23.884615,23.755101999999997,23.626904,21.630842,24.796528200960488,24.804463941647185,24.794812656062902,24.601545346996552,22.642705683255755,Sorry
4995829,22.646342,22.529127,22.529127,22.529127,20.402654,24.258981650720365,24.23562970623539,24.228391242047177,24.083440760247417,22.082692762441816,Sorry
4995929,21.416666,21.523256,21.206422,21.10274,19.386076,23.548402738040274,23.557536279676544,23.472898931535383,23.338265570185563,21.408538571831365,Sorry
4996029,21.10274,21.416666,21.630842,21.523256,19.653846,22.936987053530206,23.022318709757407,23.012384698651537,22.88451317763917,20.969865428873522,Sorry
4996129,23.374371,23.755101999999997,23.755101999999997,23.884615,22.184210999999998,23.046333040147655,23.205514532318055,23.19806402398865,23.134538633229376,21.273451821655144,Sorry
4996229,26.308988000000003,27.112715,27.789938999999997,27.112715,25.256756000000003,23.86199678011074,24.182314649238542,24.34603276799149,24.129082724922036,22.26927786624136,Sorry
4996329,27.964285,28.5,28.319277,28.319277,26.0,24.887568835083055,25.261735986928905,25.339343825993616,25.17663129369153,23.20195839968102,Sorry
4996429,27.112715,27.27907,26.785715,26.948275000000002,24.690476999999998,25.443855376312293,25.76606949019668,25.700936619495213,25.61954222026865,23.574088049760764,Sorry
4996529,26.308988000000003,25.848066,25.697803,25.402174,23.374371,25.66013853223422,25.78656861764751,25.70015321462141,25.56520016520149,23.524158787320573,Sorry
4996629,23.755101999999997,23.755101999999997,23.626904,23.374371,21.416666,25.183879399175666,25.278701963235633,25.181840910966056,25.017492873901116,22.997285590490428,Sorry
4996729,22.884236,23.004951000000002,22.646342,22.884236,21.0,24.60896854938175,24.710264222426726,24.547966183224542,24.484178655425836,22.49796419286782,Sorry
4996829,22.298078,21.959717,21.739437000000002,22.298078,20.697309,24.03124591203631,24.022627416820043,23.845833887418408,23.937653491569378,22.047800394650867,Sorry
4996929,21.959717,22.184210999999998,21.959717,22.184210999999998,20.402654,23.513363684027233,23.56302331261503,23.374304665563805,23.49929286867703,21.63651379598815,Sorry
4997029,23.004951000000002,23.374371,23.374371,22.646342,20.898191,23.386260513020424,23.51586023446127,23.37432124917285,23.286055151507774,21.451933096991112,Sorry
4997129,25.256756000000003,25.697803,25.256756000000003,24.970588,22.884236,23.853884384765315,24.061345925845956,23.844929936879637,23.707188363630827,21.810008822743335,Sorry
4997229,26.308988000000003,27.27907,26.785715,26.466102,24.147668000000003,24.46766028857399,24.865776944384468,24.580126202659727,24.396916772723124,22.394423617057505,Sorry
4997329,26.625,26.785715,27.27907,26.785715,24.552633,25.00699521643049,25.34576145828835,25.254862151994796,24.99411632954234,22.93397596279313,Sorry
4997429,26.0,26.153633000000003,26.153633000000003,26.153633000000003,23.884615,25.25524641232287,25.547729343716263,25.479554863996096,25.283995497156756,23.171635722094848,Sorry
4997529,25.112904,25.256756000000003,24.970588,24.552633,22.298078,25.219660809242153,25.474986007787194,25.352313147997073,25.101154872867568,22.953246291571137,Sorry
4997629,23.004951000000002,22.884236,23.004951000000002,22.646342,20.898191,24.665983356931616,24.827298505840396,24.765472610997804,24.487451654650677,22.439482468678353,Sorry
4997729,22.184210999999998,22.184210999999998,21.959717,21.739437000000002,20.021738000000003,24.045540267698712,24.1665266293803,24.064033708248353,23.800447990988012,21.835046351508765,Sorry
4997829,22.298078,22.413043000000002,22.184210999999998,22.07143,19.653846,23.608674700774035,23.728155722035225,23.594078031186264,23.36819349324101,21.289746263631574,Sorry
4997929,21.523256,21.959717,22.184210999999998,22.184210999999998,20.402654,23.087320025580528,23.28604604152642,23.2416112733897,23.072197869930754,21.06797319772368,Sorry
4998029,24.28125,24.970588,25.697803,25.848066,24.28125,23.385802519185397,23.707181531144812,23.855659205042272,23.766164902448065,21.87129239829276,Sorry
4998129,28.319277,29.055557,29.4375,29.829113,28.140719,24.619171139389046,25.044275398358607,25.251119403781704,25.28190192683605,23.438649048719572,Sorry
4998229,29.829113,30.028662,29.632076,29.4375,27.27907,25.921656604541788,26.290372048768955,26.34635855283628,26.32080144512704,24.39875428653968,Sorry
4998329,27.964285,28.319277,27.789938999999997,26.948275000000002,24.970588,26.43231370340634,26.797598286576715,26.70725366462721,26.477669833845276,24.54171271490476,Sorry
4998429,24.41623,24.28125,23.755101999999997,23.5,21.523256,25.928292777554756,26.168511214932536,25.969215748470404,25.733252375383955,23.787098536178572,Sorry
4998529,22.298078,22.413043000000002,22.646342,22.184210999999998,20.210527,25.020739083166067,25.229644161199403,25.138497311352804,24.845992031537968,22.892955652133928,Sorry
4998629,21.206422,21.206422,21.206422,21.10274,19.211297,24.067159812374552,24.223838620899553,24.155478483514603,23.910179023653473,21.972540989100445,Sorry
4998729,21.630842,21.849057000000002,22.07143,22.646342,21.630842,23.458080359280913,23.630143215674664,23.634466362635955,23.594219767740107,21.887116241825332,Sorry
4998829,24.147668000000003,25.256756000000003,25.697803,25.848066,24.28125,23.630477269460684,24.036796411756,24.150300521976966,24.157681325805083,22.485649681368997,Sorry
4998929,30.435484,30.642857,30.852943,30.642857,28.140719,25.331728952095514,25.688311558817,25.825961141482725,25.77897524435381,23.89941701102675,Sorry
4999029,29.4375,29.632076,29.245342,28.682928,26.466102,26.358171714071634,26.67425266911275,26.680806356112043,26.50496343326536,24.541088258270065,Sorry
4999129,26.625,26.625,26.308988000000003,25.402174,22.764706999999998,26.424878785553727,26.661939501834564,26.587851767084032,26.22926607494902,24.09699294370255,Sorry
4999229,23.004951000000002,23.25,22.884236,22.529127,19.836206999999998,25.569896839165295,25.80895462637592,25.661947825313025,25.304231306211765,23.031796457776913,Sorry
4999329,21.0,20.898191,20.898191,20.797299,18.870371,24.42742262937397,24.58126371978194,24.47100861898477,24.177498229658823,21.991440093332685,Sorry
4999429,20.306168000000003,20.306168000000003,20.306168000000003,20.306168000000003,18.704082,23.397108972030477,23.512489789836454,23.429798464238576,23.209665672244117,21.169600569999513,Sorry
4999529,22.529127,22.07143,22.298078,22.646342,20.898191,23.180113479022857,23.152224842377343,23.146868348178934,23.06883475418309,21.101748177499633,Sorry
4999629,27.27907,27.964285,28.319277,28.8681,26.948275000000002,24.204852609267146,24.35523988178301,24.4399705111342,24.518651065637318,22.563379883124725,Sorry
4999729,31.721477,31.945945,31.945945,31.5,29.829113,26.084008706950357,26.252916161337257,26.31646413335065,26.26398829922799,24.379813162343545,Sorry
4999829,30.642857,29.829113,29.829113,29.4375,26.948275000000002,27.223720780212766,27.146965371002942,27.19462635001299,27.057366224420992,25.02192862175766,Sorry
4999929,25.112904,24.829789,24.28125,24.147668000000003,22.646342,26.696016585159573,26.567671278252206,26.466282262509743,26.329941668315747,24.428031966318244,Sorry
5000029,23.626904,23.626904,23.004951000000002,22.884236,20.5,25.92873843886968,25.832479458689154,25.60094944688231,25.468515251236813,23.446023974738683,Sorry
5000129,21.10274,21.10274,20.898191,20.697309,18.621951,24.722238829152257,24.650044594016865,24.425259835161732,24.27571368842761,22.240005731054012,Sorry
5000229,20.898191,21.10274,20.797299,20.797299,18.870371,23.76622687186419,23.76321844551265,23.518269626371296,23.406110016320707,21.397597048290507,Sorry
5000329,21.523256,21.959717,22.184210999999998,22.298078,20.210527,23.205484153898144,23.312343084134486,23.184754969778474,23.12910201224053,21.10082953621788,Sorry
5000429,27.617646,27.789938999999997,28.140719,28.5,25.697803,24.308524615423607,24.431742063100863,24.423745977333855,24.471826509180396,22.25007290216341,Sorry
5000529,28.8681,29.055557,28.8681,28.319277,26.0,25.448418461567705,25.587695797325644,25.53483448300039,25.433689131885295,23.187554676622558,Sorry
5000629,27.447369,27.617646,26.948275000000002,26.625,24.41623,25.948156096175776,26.095183347994237,25.888194612250295,25.73151684891397,23.49472350746692,Sorry
5000729,24.970588,24.829789,24.41623,24.015463,21.849057000000002,25.703764072131833,25.77883476099568,25.520203459187723,25.302503386685476,23.08330688060019,Sorry
5000829,23.126865000000002,23.004951000000002,23.004951000000002,22.529127,20.402654,25.059539304098877,25.08536382074676,24.891390344390793,24.60915929001411,22.413143660450142,Sorry
5000929,21.630842,21.959717,21.959717,21.311061000000002,19.474576000000003,24.202364978074158,24.30395211556007,24.158472008293092,23.784634717510585,21.678501745337606,Sorry
5001029,21.10274,21.206422,21.206422,21.10274,19.474576000000003,23.427458733555618,23.529569586670053,23.42045950621982,23.114161038132938,21.127520309003206,Sorry
5001129,22.646342,22.764706999999998,22.646342,22.646342,21.0,23.232179550166713,23.33835394000254,23.226930129664865,22.997206278599705,21.095640231752405,Sorry
5001229,25.549182000000002,25.848066,25.848066,25.697803,23.5,23.811430162625037,23.965781955001905,23.88221409724865,23.67235545894978,21.696730173814302,Sorry
5001329,26.948275000000002,26.948275000000002,26.948275000000002,27.112715,24.829789,24.595641371968775,24.71140521625143,24.64872932293649,24.532445344212334,22.479994880360728,Sorry
5001429,26.785715,26.625,26.466102,26.308988000000003,24.015463,25.143159778976578,25.189803912188573,25.103072492202365,24.97658100815925,22.863861910270547,Sorry
