t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5326329,21.849057000000002,21.849057000000002,21.739437000000002,21.849057000000002,19.836206999999998,22.43785540358616,22.632969525668084,22.528657223126224,22.47691924141338,20.4217770036174,Sorry
5326429,21.739437000000002,21.739437000000002,21.630842,21.311061000000002,19.474576000000003,22.26325080268962,22.409586394251065,22.304203417344667,22.185454681060037,20.18497675271305,Sorry
5326529,22.646342,22.884236,23.004951000000002,22.646342,20.797299,22.359023602017217,22.5282487956883,22.4793903130085,22.30067651079503,20.338057314534787,Sorry
5326629,23.5,23.5,23.25,23.25,21.416666,22.644267701512913,22.771186596766224,22.672042734756374,22.53800738309627,20.60770948590109,Sorry
5326729,23.5,23.626904,23.374371,23.25,21.206422,22.858200776134684,22.985115947574666,22.84762480106728,22.716005537322204,20.757387614425816,Sorry
5326829,23.126865000000002,23.5,22.884236,23.126865000000002,20.898191,22.925366832101012,23.113836960681,22.85677760080046,22.81872040299165,20.792588460819363,Sorry
5326929,22.529127,22.529127,22.646342,22.413043000000002,20.697309,22.826306874075758,22.96765947051075,22.804168700600346,22.717301052243737,20.768768595614524,Sorry
5327029,22.529127,22.646342,22.298078,22.413043000000002,20.021738000000003,22.75201190555682,22.887330102883062,22.67764602545026,22.641236539182803,20.582010946710895,Sorry
5327129,22.07143,22.298078,22.184210999999998,22.07143,20.115721,22.58186642916761,22.7400170771623,22.554287269087695,22.4987849043871,20.46543846003317,Sorry
5327229,21.523256,21.959717,21.959717,21.739437000000002,19.744635,22.31721382187571,22.544942057871726,22.40564470181577,22.30894792829033,20.285237595024878,Sorry
5327329,21.416666,21.739437000000002,21.739437000000002,21.523256,19.563830000000003,22.092076866406785,22.343565793403798,22.23909277636183,22.112524946217746,20.10488569626866,Sorry
5327429,22.413043000000002,22.646342,22.764706999999998,22.646342,20.697309,22.17231839980509,22.41925984505285,22.370496332271372,22.24597920966331,20.252991522201494,Sorry
5327529,22.646342,22.884236,22.646342,22.529127,20.797299,22.290824299853817,22.535503883789637,22.43945774920353,22.316766157247482,20.38906839165112,Sorry
5327629,22.413043000000002,22.529127,22.413043000000002,22.298078,20.115721,22.32137897489036,22.53390966284223,22.43285406190265,22.31209411793561,20.32073154373834,Sorry
5327729,21.959717,21.959717,21.739437000000002,21.630842,19.836206999999998,22.23096348116777,22.39036149713167,22.259499796426987,22.141781088451708,20.199600407803754,Sorry
5327829,21.10274,21.416666,21.311061000000002,21.10274,19.474576000000003,21.948907610875825,22.146937622848753,22.02239009732024,21.88202081633878,20.018344305852814,Sorry
5327929,20.697309,20.797299,20.598213,20.402654,18.786884999999998,21.63600795815687,21.809527967136564,21.66634582299018,21.512179112254085,19.710479479389612,Sorry
5328029,20.697309,20.898191,20.697309,20.797299,19.03942,21.401333218617655,21.581693725352423,21.424086617242637,21.33345908419056,19.54271460954221,Sorry
5328129,21.630842,21.959717,22.07143,22.184210999999998,20.306168000000003,21.458710413963242,21.676199544014317,21.585922462931975,21.546147063142918,19.73357795715666,Sorry
5328229,22.646342,23.004951000000002,22.884236,22.764706999999998,21.0,21.755618310472432,22.00838740801074,21.910500847198982,21.85078704735719,20.050183467867495,Sorry
5328329,22.764706999999998,22.764706999999998,22.764706999999998,22.646342,20.598213,22.007890482854325,22.197467306008054,22.124052385399235,22.049675785517895,20.18719085090062,Sorry
5328429,22.646342,22.764706999999998,22.646342,22.884236,20.697309,22.167503362140746,22.339277229506042,22.254624789049426,22.258315839138422,20.314720388175466,Sorry
5328529,21.416666,22.298078,21.959717,22.07143,19.92857,21.979794021605557,22.328977422129533,22.18089784178707,22.21159437935382,20.2181827911316,Sorry
5328629,21.416666,21.959717,21.849057000000002,21.311061000000002,19.653846,21.839012016204165,22.23666231659715,22.0979376313403,21.986461034515365,20.0770985933487,Sorry
5328729,21.10274,21.206422,21.10274,21.206422,19.474576000000003,21.654944012153123,21.979102237447865,21.849138223505225,21.791451275886523,19.926467945011527,Sorry
5328829,21.0,21.416666,21.311061000000002,21.206422,19.29832,21.491208009114843,21.838493178085898,21.71461891762892,21.645193956914895,19.769430958758647,Sorry
5328929,21.416666,21.739437000000002,21.959717,21.959717,19.836206999999998,21.47257250683613,21.813729133564422,21.77589343822169,21.72382471768617,19.786124969068986,Sorry
5329029,23.004951000000002,23.25,23.004951000000002,22.884236,20.898191,21.8556671301271,22.172796850173317,22.08315782866627,22.01392753826463,20.06414147680174,Sorry
5329129,22.646342,22.646342,22.529127,22.413043000000002,20.697309,22.053335847595324,22.29118313762999,22.194650121499702,22.113706403698473,20.222433357601307,Sorry
5329229,21.959717,22.07143,21.849057000000002,21.959717,19.92857,22.029931135696494,22.236244853222495,22.108251841124776,22.075209052773854,20.148967518200983,Sorry
5329329,21.416666,21.523256,21.523256,21.739437000000002,19.474576000000003,21.876614851772366,22.05799763991687,21.962002880843585,21.99126603958039,19.98036963865074,Sorry
5329429,21.206422,20.898191,21.206422,21.416666,19.563830000000003,21.709066638829277,21.768045979937654,21.77310766063269,21.84761602968529,19.876234728988052,Sorry
5329529,21.206422,21.0,20.598213,20.5,18.786884999999998,21.583405479121957,21.57603448495324,21.479383995474517,21.510712022263967,19.60389729674104,Sorry
5329629,20.5,20.797299,20.797299,20.598213,19.03942,21.31255410934147,21.38135061371493,21.308862746605886,21.282587266697977,19.462777972555777,Sorry
5329729,21.416666,21.849057000000002,21.849057000000002,21.630842,20.021738000000003,21.338582082006102,21.498277210286197,21.443911309954416,21.369650950023484,19.602517979416834,Sorry
5329829,22.646342,22.764706999999998,22.764706999999998,22.413043000000002,20.402654,21.66552206150458,21.814884657714646,21.774110232465812,21.630498962517613,19.802551984562626,Sorry
5329929,22.764706999999998,22.529127,22.413043000000002,22.298078,20.210527,21.940318296128435,21.993445243285986,21.93384342434936,21.797393721888213,19.90454573842197,Sorry
5330029,21.959717,22.184210999999998,21.849057000000002,21.849057000000002,20.115721,21.945167972096325,22.04113668246449,21.91264681826202,21.81030954141616,19.957339553816475,Sorry
5330129,21.523256,21.523256,21.416666,21.416666,19.386076,21.839689979072244,21.911666511848367,21.788651613696516,21.711898656062118,19.814523665362355,Sorry
5330229,21.0,21.206422,21.206422,20.898191,18.870371,21.629767484304182,21.735355383886276,21.643094210272388,21.508471742046588,19.578485499021767,Sorry
5330329,20.5,20.898191,20.5,20.402654,18.621951,21.347325613228136,21.526064287914707,21.357320657704292,21.23201730653494,19.339351874266324,Sorry
5330429,20.5,20.697309,20.598213,20.5,18.786884999999998,21.135494209921102,21.31887546593603,21.16754374327822,21.049012979901203,19.20123515569974,Sorry
5330529,20.598213,20.898191,21.10274,21.0,19.125,21.001173907440826,21.213704349452023,21.151342807458665,21.0367597349259,19.182176366774804,Sorry
5330629,21.849057000000002,22.07143,22.07143,21.959717,19.92857,21.21314468058062,21.428135762089017,21.381364605594,21.267499051194427,19.368774775081103,Sorry
5330729,22.07143,22.298078,22.07143,22.184210999999998,19.92857,21.427716010435464,21.645621321566765,21.5538809541955,21.49667703839582,19.508723581310825,Sorry
5330829,21.523256,21.739437000000002,21.523256,21.416666,19.474576000000003,21.4516010078266,21.669075241175072,21.546224715646623,21.476674278796864,19.50018668598312,Sorry
5330929,21.206422,21.630842,21.206422,21.206422,19.29832,21.39030625586995,21.659516930881303,21.46127403673497,21.40911120909765,19.44972001448734,Sorry
5331029,21.10274,21.10274,21.10274,21.10274,19.386076,21.318414691902465,21.520322698160978,21.371640527551225,21.332518406823237,19.433809010865506,Sorry
5331129,20.797299,21.10274,20.697309,20.797299,18.704082,21.18813576892685,21.415927023620732,21.20305764566342,21.198713555117425,19.25137725814913,Sorry
5331229,20.5,20.697309,20.598213,20.598213,18.540486,21.016101826695134,21.236272517715552,21.051846484247566,21.04858841633807,19.073654443611847,Sorry
5331329,21.849057000000002,22.07143,21.959717,21.849057000000002,19.92857,21.22434062002135,21.445061888286666,21.278814113185675,21.248705562253555,19.287383332708885,Sorry
5331429,22.529127,22.646342,22.529127,22.646342,20.306168000000003,21.550537215016014,21.745381916215003,21.591392334889257,21.598114671690166,19.542079499531663,Sorry
5331529,22.764706999999998,23.004951000000002,23.004951000000002,22.884236,20.697309,21.85407966126201,22.060274187161255,21.944782001166942,21.919645003767624,19.830886874648748,Sorry
5331629,22.646342,22.413043000000002,22.413043000000002,22.184210999999998,20.306168000000003,22.05214524594651,22.148466390370942,22.061847250875207,21.985786502825718,19.949707155986562,Sorry
5331729,21.630842,21.739437000000002,21.630842,21.523256,19.125,21.946819434459883,22.04620904277821,21.954095938156406,21.87015387711929,19.743530366989923,Sorry
5331829,20.797299,21.0,20.797299,20.697309,18.870371,21.65943932584491,21.78465678208366,21.664896703617305,21.576942657839467,19.52524052524244,Sorry
5331929,20.697309,20.898191,20.797299,20.697309,18.621951,21.418906744383683,21.563040336562743,21.44799727771298,21.3570342433796,19.29941814393183,Sorry
5332029,20.306168000000003,20.306168000000003,20.306168000000003,20.402654,18.459678,21.14072205828776,21.248822252422055,21.162539958284736,21.1184391825347,19.089483107948872,Sorry
5332129,20.797299,20.898191,20.797299,20.898191,18.704082,21.05486629371582,21.16116443931654,21.07122971871355,21.063377136901025,18.993132830961656,Sorry
5332229,21.739437000000002,21.959717,21.849057000000002,21.739437000000002,19.836206999999998,21.226008970286863,21.360802579487405,21.265686539035162,21.232392102675767,19.203901373221242,Sorry
5332329,21.959717,22.184210999999998,22.07143,22.184210999999998,19.92857,21.409435977715148,21.566654684615557,21.467122404276374,21.470346827006825,19.385068529915934,Sorry
5332429,22.07143,22.184210999999998,21.739437000000002,21.959717,19.92857,21.574934483286363,21.721043763461665,21.53520105320728,21.59268937025512,19.52094389743695,Sorry
5332529,21.416666,21.849057000000002,21.416666,21.311061000000002,19.386076,21.53536736246477,21.75304707259625,21.505567289905457,21.52228227769134,19.487226923077714,Sorry
5332629,21.206422,20.898191,20.898191,20.697309,18.954546999999998,21.453131021848577,21.539333054447187,21.353723217429092,21.316038958268503,19.354056942308283,Sorry
5332729,20.898191,21.206422,21.0,20.898191,18.954546999999998,21.314396016386432,21.456105290835392,21.26529241307182,21.211576968701376,19.25417945673121,Sorry
5332829,20.797299,21.0,20.898191,20.697309,18.786884999999998,21.185121762289825,21.342078968126543,21.173517059803864,21.083009976526032,19.13735584254841,Sorry
5332929,21.416666,21.739437000000002,21.630842,21.630842,19.836206999999998,21.24300782171737,21.44141847609491,21.2878482948529,21.219967982394525,19.312068631911306,Sorry
5333029,21.739437000000002,22.07143,21.739437000000002,21.849057000000002,19.836206999999998,21.367115116288026,21.598921357071184,21.400745471139675,21.377240236795895,19.44310322393348,Sorry
5333129,22.298078,22.298078,22.298078,22.07143,20.021738000000003,21.59985583721602,21.773710517803387,21.62507860335476,21.550787677596922,19.58776191795011,Sorry
5333229,21.739437000000002,22.07143,21.959717,21.959717,19.92857,21.63475112791202,21.84814038835254,21.70873820251607,21.65302000819769,19.672963938462583,Sorry
5333329,21.630842,21.849057000000002,21.523256,21.416666,19.836206999999998,21.633773845934016,21.848369541264407,21.662367651887052,21.593931506148266,19.713774703846937,Sorry
5333429,21.311061000000002,21.416666,21.416666,21.523256,19.474576000000003,21.553095634450514,21.740443655948305,21.600942238915287,21.5762626296112,19.653975027885203,Sorry
5333529,20.697309,20.898191,20.898191,20.797299,19.125,21.339148975837887,21.52988049196123,21.425254429186467,21.3815217222084,19.521731270913904,Sorry
5333629,20.598213,20.797299,20.697309,20.598213,19.211297,21.153914981878415,21.346735118970923,21.24326807188985,21.1856945416563,19.44412270318543,Sorry
5333729,20.898191,21.311061000000002,21.311061000000002,21.630842,19.744635,21.08998398640881,21.33781658922819,21.26021630391739,21.296981406242224,19.51925077738907,Sorry
5333829,21.959717,22.298078,21.959717,22.07143,20.210527,21.307417239806608,21.57788194192114,21.43509147793804,21.490593554681666,19.692069833041803,Sorry
5333929,22.413043000000002,22.298078,22.298078,22.07143,20.115721,21.583823679854955,21.75793095644086,21.65083810845353,21.63580266601125,19.797982624781355,Sorry
5334029,21.849057000000002,22.07143,21.849057000000002,21.630842,20.021738000000003,21.650132009891216,21.836305717330646,21.70039283134015,21.63456249950844,19.853921468586016,Sorry
5334129,21.206422,21.739437000000002,21.311061000000002,21.311061000000002,19.653846,21.53920450741841,21.812088537997987,21.60305987350511,21.55368712463133,19.80390260143951,Sorry
5334229,20.898191,20.898191,20.598213,20.598213,18.870371,21.378951130563806,21.583614153498488,21.35184815512883,21.3148185934735,19.570519701079633,Sorry
5334329,20.306168000000003,20.402654,20.402654,20.5,18.870371,21.110755347922854,21.288374115123865,21.114549616346622,21.111113945105124,19.395482525809726,Sorry
5334429,20.5,20.797299,20.898191,20.797299,19.211297,20.95806651094214,21.1656053363429,21.060459962259966,21.032660208828844,19.349436144357295,Sorry
5334529,21.523256,21.739437000000002,21.739437000000002,21.523256,19.744635,21.099363883206603,21.309063252257175,21.230204221694976,21.155309156621634,19.44823585826797,Sorry
5334629,22.184210999999998,22.529127,22.184210999999998,22.413043000000002,20.115721,21.370575662404953,21.614079189192882,21.468705916271233,21.469742617466224,19.61510714370098,Sorry
5334729,21.416666,21.630842,21.630842,21.630842,20.021738000000003,21.382098246803714,21.618269891894663,21.509239937203425,21.51001746309967,19.716764857775733,Sorry
5334829,21.10274,21.523256,21.206422,21.206422,19.211297,21.312258685102787,21.594516418920996,21.433535452902568,21.43411859732475,19.5903978933318,Sorry
5334929,20.697309,20.898191,20.797299,20.797299,18.786884999999998,21.15852126382709,21.420435064190748,21.274476339676927,21.27491369799356,19.38951966999885,Sorry
5335029,20.402654,20.402654,20.210527,20.021738000000003,18.540486,20.969554447870316,21.165989798143062,21.008489004757696,20.961619773495173,19.17726125249914,Sorry
5335129,20.402654,20.697309,20.697309,20.598213,19.03942,20.827829335902734,21.0488195986073,20.930694003568274,20.87076808012138,19.142800939374354,Sorry
