t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4360229,24.690476999999998,24.829789,24.41623,24.552633,22.298078,22.841107111559104,22.991301608469907,22.782887970849632,22.746054784826885,20.779268159035254,Sorry
4360329,25.549182000000002,25.697803,25.402174,25.112904,22.764706999999998,23.51812583366933,23.66792695635243,23.437709478137226,23.337767088620165,21.27562786927644,Sorry
4360429,24.015463,24.147668000000003,23.884615,23.884615,21.959717,23.642460125251997,23.787862217264326,23.54943585860292,23.474479066465122,21.446650151957332,Sorry
4360529,22.764706999999998,23.004951000000002,22.646342,22.413043000000002,20.402654,23.423021843938997,23.592134412948248,23.32366239395219,23.209120049848842,21.185651113968,Sorry
4360629,21.311061000000002,21.416666,21.416666,21.10274,19.29832,22.89503163295425,23.048267309711186,22.84691329546414,22.68252503738663,20.713818335476,Sorry
4360729,20.797299,20.898191,20.5,20.5,18.954546999999998,22.37059847471569,22.51074823228339,22.260184971598107,22.136893778039973,20.274000501607,Sorry
4360829,20.797299,20.5,20.402654,20.402654,18.621951,21.977273606036764,22.008061174212543,21.79580222869858,21.703333833529978,19.86098812620525,Sorry
4360929,20.697309,20.797299,21.0,21.0,19.386076,21.657282454527575,21.705370630659406,21.596851671523936,21.527500375147483,19.742260094653936,Sorry
4361029,22.184210999999998,22.298078,22.413043000000002,22.529127,21.10274,21.789014590895682,21.853547472994556,21.800899503642952,21.777907031360613,20.082380070990453,Sorry
4361129,24.829789,25.402174,25.112904,25.256756000000003,23.126865000000002,22.549208193171765,22.740704104745916,22.628900627732214,22.647619273520462,20.84350130324284,Sorry
4361229,25.549182000000002,25.848066,25.549182000000002,25.697803,23.755101999999997,23.299201644878824,23.517544578559438,23.358970970799163,23.410165205140345,21.57140147743213,Sorry
4361329,25.549182000000002,25.402174,25.112904,25.549182000000002,23.004951000000002,23.86169673365912,23.98870193391958,23.797454228099372,23.94491940385526,21.929788858074097,Sorry
4361429,24.147668000000003,24.015463,24.015463,23.626904,21.630842,23.933189550244343,23.995392200439685,23.85195642107453,23.86541555289144,21.855052143555575,Sorry
4361529,22.07143,22.07143,21.630842,21.416666,19.386076,23.467749662683254,23.514401650329766,23.296677815805896,23.253228164668577,21.23780810766668,Sorry
4361629,21.0,21.0,20.598213,20.697309,18.786884999999998,22.850812247012442,22.885801237747323,22.622061611854424,22.614248373501436,20.62507733075001,Sorry
4361729,20.306168000000003,20.5,20.210527,20.210527,18.621951,22.21465118525933,22.28935092831049,22.01917795889082,22.013318030126076,20.124295748062508,Sorry
4361829,21.311061000000002,21.206422,21.630842,21.416666,19.744635,21.9887536389445,22.01861869623287,21.922093969168113,21.86415502259456,20.02938056104688,Sorry
4361929,22.529127,23.004951000000002,23.004951000000002,23.25,21.739437000000002,22.123846979208377,22.265201772174656,22.192808226876085,22.21061626694592,20.45689467078516,Sorry
4362029,24.28125,24.552633,24.147668000000003,24.970588,23.004951000000002,22.663197734406282,22.83705957913099,22.681523170157064,22.900609200209438,21.093908753088872,Sorry
4362129,25.697803,25.697803,25.697803,25.697803,23.374371,23.42184905080471,23.552245434348244,23.4355931276178,23.59990765015708,21.664024314816654,Sorry
4362229,24.690476999999998,24.970588,24.552633,24.28125,22.413043000000002,23.739006038103533,23.906831075761183,23.714853095713348,23.77024323761781,21.85127898611249,Sorry
4362329,24.147668000000003,24.28125,24.147668000000003,23.755101999999997,21.849057000000002,23.841171528577654,24.00043580682089,23.82305682178501,23.766457928213356,21.850723489584368,Sorry
4362429,22.298078,22.413043000000002,22.07143,22.298078,19.92857,23.45539814643324,23.603587605115667,23.385150116338757,23.399362946160018,21.370185117188278,Sorry
4362529,21.206422,21.311061000000002,20.898191,21.0,19.125,22.89315410982493,23.03045595383675,22.763410337254065,22.799522209620015,20.80888883789121,Sorry
4362629,20.402654,20.598213,20.697309,21.10274,19.386076,22.270529082368697,22.422395215377563,22.246885002940548,22.37532665721501,20.453185628418407,Sorry
4362729,23.25,23.5,23.5,23.755101999999997,22.184210999999998,22.515396811776522,22.691796411533172,22.560163752205412,22.720270492911254,20.885941971313805,Sorry
4362829,24.147668000000003,24.015463,23.884615,24.015463,22.298078,22.92346460883239,23.022713058649877,22.891276564154058,23.04406861968344,21.238975978485353,Sorry
4362929,24.970588,24.829789,24.970588,24.829789,22.764706999999998,23.435245456624294,23.474482043987408,23.411104423115546,23.49049871476258,21.620408733864014,Sorry
4363029,24.829789,25.112904,24.970588,24.552633,22.529127,23.78388134246822,23.884087532990556,23.800975317336658,23.756032286071935,21.847588300398012,Sorry
4363129,24.41623,24.28125,24.147668000000003,24.015463,22.529127,23.941968506851165,23.98337814974292,23.887648488002498,23.820889964553952,22.01797297529851,Sorry
4363229,22.764706999999998,22.529127,22.413043000000002,22.184210999999998,19.836206999999998,23.647653130138373,23.61981536230719,23.518997116001874,23.411720223415465,21.472531481473883,Sorry
4363329,21.206422,21.416666,21.206422,21.206422,18.704082,23.037345347603782,23.06902802173039,22.940853337001407,22.860395667561598,20.780419111105413,Sorry
4363429,20.021738000000003,20.021738000000003,20.021738000000003,19.836206999999998,17.911763999999998,22.28344351070284,22.307205516297792,22.211074502751053,22.1043485006712,20.06325533332906,Sorry
4363529,19.92857,20.115721,20.115721,20.5,18.621951,21.694725133027127,21.759334387223348,21.687236127063294,21.703261375503402,19.702929249996796,Sorry
4363629,21.849057000000002,22.298078,22.184210999999998,22.298078,20.306168000000003,21.733308099770344,21.89402029041751,21.81147984529747,21.851965531627553,19.853738937497596,Sorry
4363729,25.112904,25.402174,25.402174,24.970588,22.884236,22.57820707482776,22.771058717813133,22.709153383973103,22.63162114872066,20.611363203123197,Sorry
4363829,26.0,26.308988000000003,25.697803,26.308988000000003,24.147668000000003,23.43365530612082,23.65554103835985,23.456315787979825,23.550962861540498,21.4954394023424,Sorry
4363929,25.256756000000003,25.112904,25.112904,24.690476999999998,22.646342,23.889430479590615,24.01988177876989,23.870462840984867,23.835841396155374,21.7831650517568,Sorry
4364029,24.147668000000003,24.28125,24.147668000000003,23.755101999999997,21.959717,23.95398985969296,24.085223834077418,23.939764130738652,23.81565654711653,21.8273030388176,Sorry
4364129,22.07143,21.849057000000002,21.739437000000002,21.416666,19.386076,23.483349894769717,23.526182125558062,23.389682348053988,23.215908910337397,21.2169962791132,Sorry
4364229,20.306168000000003,20.210527,20.115721,19.92857,18.379518,22.689054421077287,22.697268344168545,22.571192011040495,22.39407418275305,20.5076267093349,Sorry
4364329,20.210527,20.598213,20.210527,20.306168000000003,18.621951,22.069422565807965,22.17250450812641,21.98102575828037,21.872097637064787,20.036207782001174,Sorry
4364429,21.630842,22.07143,22.298078,22.413043000000002,20.210527,21.959777424355973,22.147235881094808,22.06028881871028,22.00733397779859,20.07978758650088,Sorry
4364529,24.41623,24.970588,25.256756000000003,25.549182000000002,23.626904,22.57389056826698,22.853073910821102,22.85940561403271,22.892795983348943,20.96656668987566,Sorry
4364629,27.617646,27.789938999999997,27.789938999999997,28.140719,26.0,23.834829426200237,24.087290183115826,24.092038960524533,24.204776737511708,22.224925017406743,Sorry
4364729,28.140719,28.140719,27.617646,26.785715,24.41623,24.91130181965018,25.10064738733687,24.9734407203934,24.85001130313378,22.772751263055056,Sorry
4364829,24.970588,24.970588,24.829789,24.829789,22.646342,24.926123364737634,25.068132540502653,24.93752779029505,24.844955727350335,22.741148947291293,Sorry
4364929,23.25,23.25,23.126865000000002,22.764706999999998,20.306168000000003,24.507092523553226,24.613599405376988,24.484862092721286,24.32489354551275,22.13240371046847,Sorry
4365029,21.849057000000002,22.07143,21.523256,21.311061000000002,19.03942,23.84258364266492,23.97805705403274,23.744460569540966,23.571435409134565,21.359157782851355,Sorry
4365129,20.697309,20.898191,20.598213,20.5,18.621951,23.05626498199869,23.20809054052455,22.957898677155725,22.803576556850924,20.674856087138515,Sorry
4365229,20.797299,21.206422,21.311061000000002,21.311061000000002,19.386076,22.491523486499016,22.707673405393415,22.546189257866793,22.43044766763819,20.352661065353885,Sorry
4365329,22.764706999999998,23.126865000000002,23.004951000000002,23.004951000000002,21.523256,22.55981936487426,22.81247130404506,22.660879693400098,22.574073500728645,20.645309799015415,Sorry
4365429,25.256756000000003,25.112904,25.256756000000003,25.112904,22.764706999999998,23.234053523655696,23.387579478033796,23.309848770050074,23.208781125546484,21.17515909926156,Sorry
4365529,24.690476999999998,25.402174,24.970588,24.829789,22.884236,23.598159392741774,23.891228108525347,23.725033577537552,23.614033094159865,21.60242832444617,Sorry
4365629,24.690476999999998,24.690476999999998,24.41623,24.552633,23.374371,23.87123879455633,24.09104033139401,23.897832683153165,23.8486830706199,22.045413993334627,Sorry
4365729,24.147668000000003,24.015463,23.374371,23.126865000000002,20.898191,23.94034609591725,24.072145998545505,23.766967262364872,23.668228552964926,21.75860824500097,Sorry
4365829,22.07143,21.630842,21.0,21.206422,19.29832,23.473117071937935,23.461819998909128,23.075225446773654,23.052776914723694,21.14353618375073,Sorry
4365929,21.206422,21.416666,21.416666,21.206422,19.03942,22.906443303953452,22.950531499181842,22.66058558508024,22.59118818604277,20.61750713781305,Sorry
4366029,21.10274,21.206422,21.10274,21.311061000000002,19.211297,22.45551747796509,22.514504124386384,22.27112418881018,22.27115638953208,20.265954603359788,Sorry
4366129,21.630842,21.959717,21.849057000000002,21.849057000000002,19.653846,22.249348608473817,22.37580734328979,22.165607391607637,22.16563154214906,20.11292745251984,Sorry
4366229,22.07143,22.07143,22.07143,21.959717,19.744635,22.204868956355362,22.29971300746734,22.142063043705726,22.114152906611796,20.02085433938988,Sorry
4366329,21.849057000000002,21.959717,21.849057000000002,22.07143,19.744635,22.11591596726652,22.214714005600502,22.068811532779296,22.10347217995885,19.95179950454241,Sorry
4366429,22.764706999999998,22.646342,22.646342,22.413043000000002,20.5,22.27811372544989,22.32262100420038,22.213194149584474,22.180864884969136,20.08884962840681,Sorry
4366529,22.413043000000002,22.529127,22.646342,22.646342,20.697309,22.31184604408742,22.374247503150283,22.32148111218836,22.297234163726852,20.24096447130511,Sorry
4366629,22.529127,22.764706999999998,22.646342,22.646342,20.598213,22.366166283065567,22.47186237736271,22.402696334141268,22.38451112279514,20.330276603478833,Sorry
4366729,22.646342,23.004951000000002,22.884236,23.004951000000002,21.0,22.436210212299176,22.605134533022035,22.52308125060595,22.539621092096354,20.497707452609124,Sorry
4366829,23.5,24.015463,23.5,23.626904,21.849057000000002,22.702157659224383,22.957716649766525,22.767310937954463,22.811441819072265,20.835544839456844,Sorry
4366929,23.5,23.626904,23.626904,23.5,21.849057000000002,22.901618244418287,23.125013487324892,22.982209203465846,22.9835813643042,21.088922879592634,Sorry
4367029,23.755101999999997,24.147668000000003,23.884615,23.755101999999997,21.849057000000002,23.114989183313714,23.38067711549367,23.207810652599385,23.17646152322815,21.278956409694477,Sorry
4367129,23.5,23.626904,23.5,23.374371,21.523256,23.211241887485286,23.44223383662025,23.280857989449537,23.225938892421112,21.34003130727086,Sorry
4367229,23.5,23.755101999999997,23.5,23.374371,21.523256,23.283431415613965,23.520450877465187,23.33564349208715,23.263046919315833,21.385837480453144,Sorry
4367329,23.5,23.884615,23.626904,23.5,21.523256,23.337573561710474,23.61149190809889,23.408458619065364,23.322285189486877,21.42019211033986,Sorry
4367429,23.884615,24.015463,24.015463,24.015463,21.959717,23.474333921282856,23.71248468107417,23.560209714299024,23.495579642115157,21.555073332754894,Sorry
4367529,23.884615,24.28125,23.884615,23.755101999999997,21.739437000000002,23.57690419096214,23.854676010805626,23.641311035724268,23.560460231586365,21.601164249566175,Sorry
4367629,24.147668000000003,24.28125,24.015463,24.147668000000003,22.07143,23.719595143221603,23.961319508104218,23.7348490267932,23.707262173689777,21.718730687174627,Sorry
4367729,23.884615,24.41623,24.015463,24.015463,22.298078,23.760850107416204,24.07504713107816,23.8050025200949,23.784312380267334,21.86356751538097,Sorry
4367829,24.28125,24.552633,24.147668000000003,24.147668000000003,22.298078,23.890950080562153,24.19444359830862,23.890668890071176,23.875151285200502,21.97219513653573,Sorry
4367929,24.28125,24.41623,24.28125,24.147668000000003,22.413043000000002,23.988525060421615,24.249890198731464,23.988314167553384,23.94328046390038,22.0824071024018,Sorry
4368029,24.147668000000003,24.28125,24.147668000000003,24.147668000000003,22.07143,24.028310795316216,24.257730149048598,24.028152625665037,23.994377347925287,22.079662826801346,Sorry
4368129,24.015463,24.015463,23.884615,24.015463,22.298078,24.02509884648716,24.197163361786448,23.99226821924878,23.999648760943966,22.13426662010101,Sorry
4368229,24.015463,24.41623,24.147668000000003,24.015463,22.184210999999998,24.02268988486537,24.251930021339835,24.031118164436585,24.003602320707973,22.146752715075756,Sorry
4368329,24.147668000000003,24.28125,24.015463,24.015463,22.184210999999998,24.053934413649024,24.259260016004877,24.02720437332744,24.00656749053098,22.156117286306817,Sorry
4368429,24.015463,24.28125,24.28125,24.147668000000003,22.529127,24.04431656023677,24.26475751200366,24.09071577999558,24.041842617898233,22.24936971473011,Sorry
4368529,24.147668000000003,24.28125,24.28125,24.147668000000003,22.298078,24.07015442017758,24.268880634002745,24.138349334996686,24.06829896342368,22.261546786047585,Sorry
4368629,24.147668000000003,24.147668000000003,24.015463,24.147668000000003,22.07143,24.08953281513319,24.238577475502062,24.107627751247513,24.088141222567764,22.214017589535686,Sorry
4368729,24.147668000000003,24.41623,24.147668000000003,24.41623,22.298078,24.104066611349893,24.282990606626544,24.117637813435636,24.17016341692582,22.235032692151766,Sorry
4368829,24.28125,24.41623,24.28125,24.147668000000003,22.184210999999998,24.14836245851242,24.31630045496991,24.158540860076727,24.164539562694365,22.222327269113826,Sorry
4368929,24.41623,24.552633,24.28125,24.28125,22.529127,24.215329343884314,24.375383591227433,24.189218145057545,24.193717172020776,22.29902720183537,Sorry
4369029,24.147668000000003,24.41623,24.015463,24.147668000000003,22.07143,24.198414007913236,24.385595193420574,24.14577935879316,24.182204879015586,22.242127901376527,Sorry
