t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4103129,22.764706999999998,22.884236,22.884236,23.004951000000002,20.402654,22.63756479550165,22.668202963075135,22.60477232969395,22.710725085415376,20.168795150989563,Sorry
4103229,22.07143,22.529127,22.529127,22.646342,19.92857,22.49603109662624,22.633433972306353,22.585860997270462,22.694629314061533,20.108738863242174,Sorry
4103329,22.764706999999998,22.884236,22.764706999999998,22.646342,19.92857,22.56320007246968,22.696134479229766,22.630572497952848,22.682557485546152,20.06369664743163,Sorry
4103429,22.529127,22.646342,22.884236,22.884236,19.744635,22.55468180435226,22.683686359422325,22.693988373464638,22.732977114159613,19.983931235573724,Sorry
4103529,21.739437000000002,21.849057000000002,22.298078,22.646342,20.210527,22.350870603264198,22.475029019566744,22.59501078009848,22.711318335619712,20.040580176680294,Sorry
4103629,22.413043000000002,22.646342,22.646342,22.646342,20.115721,22.36641370244815,22.517857264675058,22.607843585073862,22.695074251714786,20.059365382510222,Sorry
4103729,22.764706999999998,23.004951000000002,22.884236,22.884236,20.598213,22.465987026836114,22.639630698506295,22.676941688805396,22.74236468878609,20.194077286882667,Sorry
4103829,23.884615,24.015463,23.884615,23.884615,21.10274,22.820644020127084,22.98358877387972,22.978860016604045,23.027927266589565,20.421242965162,Sorry
4103929,24.147668000000003,24.552633,24.552633,24.690476999999998,22.07143,23.152400015095317,23.37584983040979,23.372303262453034,23.443564699942176,20.8337897238715,Sorry
4104029,23.884615,24.28125,24.147668000000003,24.015463,21.311061000000002,23.33545376132149,23.602199872807343,23.56614444683978,23.586539274956632,20.953107542903624,Sorry
4104129,23.755101999999997,23.755101999999997,23.755101999999997,23.374371,21.10274,23.440365820991115,23.640425404605505,23.61338383512983,23.533497206217472,20.990515657177717,Sorry
4104229,23.126865000000002,23.374371,23.374371,23.004951000000002,20.598213,23.361990615743338,23.573911803454127,23.55363062634737,23.401360654663105,20.89243999288329,Sorry
4104329,22.884236,23.25,22.884236,22.884236,20.598213,23.242551961807504,23.492933852590596,23.386281969760528,23.272079490997328,20.818883244662466,Sorry
4104429,22.764706999999998,23.126865000000002,22.646342,22.884236,20.697309,23.123090721355627,23.40141663944295,23.201296977320396,23.175118618247996,20.78848968349685,Sorry
4104529,22.646342,22.884236,22.646342,22.646342,20.598213,23.003903541016722,23.272121479582214,23.0625582329903,23.042924463686,20.740920512622637,Sorry
4104629,23.004951000000002,23.626904,23.5,23.5,20.898191,23.004165405762542,23.36081710968666,23.171918674742724,23.157193347764498,20.780238134466977,Sorry
4104729,23.5,23.5,23.626904,24.147668000000003,21.739437000000002,23.12812405432191,23.395612832264995,23.28566500605704,23.404812010823377,21.020037850850233,Sorry
4104829,24.829789,24.28125,24.015463,24.147668000000003,21.630842,23.55354029074143,23.617022124198748,23.46811450454278,23.590526008117536,21.172738888137676,Sorry
4104929,23.755101999999997,24.015463,23.884615,23.626904,21.630842,23.60393071805607,23.71663234314906,23.572239628407083,23.59962050608815,21.28726466610326,Sorry
4105029,23.626904,23.884615,23.626904,23.25,20.898191,23.609674038542053,23.758628007361796,23.58590572130531,23.512215379566115,21.189996249577444,Sorry
4105129,23.25,23.755101999999997,23.004951000000002,22.764706999999998,20.402654,23.51975552890654,23.757746505521347,23.440667040978983,23.325338284674586,20.99316068718308,Sorry
4105229,23.126865000000002,23.374371,23.126865000000002,23.004951000000002,20.797299,23.421532896679906,23.66190262914101,23.362216530734237,23.24524146350594,20.94419526538731,Sorry
4105329,22.413043000000002,22.764706999999998,22.764706999999998,22.884236,20.598213,23.16941042250993,23.43760372185576,23.21283914805068,23.154990097629454,20.857699699040484,Sorry
4105429,22.884236,23.374371,23.126865000000002,23.126865000000002,20.797299,23.09811681688245,23.421795541391816,23.19134561103801,23.14795882322209,20.842599524280363,Sorry
4105529,22.529127,23.004951000000002,22.764706999999998,22.884236,20.5,22.955869362661836,23.317584406043864,23.08468595827851,23.082028117416566,20.756949643210273,Sorry
4105629,23.25,23.626904,23.755101999999997,23.884615,21.206422,23.029402021996376,23.394914304532897,23.25228996870888,23.282674838062423,20.869317732407705,Sorry
4105729,24.28125,24.552633,24.41623,24.015463,21.206422,23.34236401649728,23.68434397839967,23.54327497653166,23.465871878546817,20.95359379930578,Sorry
4105829,23.884615,23.884615,23.626904,23.626904,21.311061000000002,23.47792676237296,23.734411733799753,23.564182232398743,23.50612990891011,21.042960599479336,Sorry
4105929,23.374371,23.5,23.004951000000002,23.126865000000002,20.797299,23.45203782177972,23.675808800349813,23.42437442429906,23.411313681682586,20.981545199609503,Sorry
4106029,23.126865000000002,23.5,23.126865000000002,23.004951000000002,20.402654,23.37074461633479,23.63185660026236,23.349997068224297,23.30972301126194,20.836822399707128,Sorry
4106129,22.529127,23.004951000000002,23.004951000000002,23.004951000000002,20.5,23.160340212251093,23.475130200196773,23.263735551168224,23.233530008446458,20.752616799780345,Sorry
4106229,22.529127,23.004951000000002,23.004951000000002,23.5,21.311061000000002,23.00253690918832,23.35758540014758,23.19903941337617,23.300147506334845,20.89222784983526,Sorry
4106329,22.646342,22.646342,22.413043000000002,22.884236,21.10274,22.91348818189124,23.179774550110686,23.002540310032128,23.196169629751136,20.944855887376445,Sorry
4106429,22.646342,22.646342,22.413043000000002,22.298078,19.92857,22.84670163641843,23.046416412583014,22.855165982524095,22.971646722313352,20.690784415532335,Sorry
4106529,23.374371,23.626904,23.5,23.374371,20.697309,22.978618977313822,23.19153830943726,23.01637448689307,23.072327791735013,20.692415561649252,Sorry
4106629,23.884615,23.755101999999997,24.015463,23.884615,21.630842,23.205117982985364,23.332429232077942,23.266146615169802,23.27539959380126,20.92702217123694,Sorry
4106729,24.28125,24.28125,24.41623,24.015463,21.849057000000002,23.47415098723902,23.569634424058457,23.55366746137735,23.460415445350943,21.157530878427703,Sorry
4106829,23.626904,23.884615,23.626904,23.5,21.0,23.512339240429263,23.648379568043843,23.57197659603301,23.470311584013206,21.118148158820777,Sorry
4106929,23.5,23.755101999999997,23.126865000000002,23.004951000000002,20.797299,23.509254430321946,23.67506017603288,23.46069869702476,23.353971438009907,21.037935869115582,Sorry
4107029,22.764706999999998,23.004951000000002,22.764706999999998,22.529127,20.306168000000003,23.32311757274146,23.507532882024663,23.286700772768572,23.14776032850743,20.854993901836686,Sorry
4107129,22.413043000000002,22.646342,22.413043000000002,22.298078,19.836206999999998,23.095598929556093,23.292235161518498,23.06828632957643,22.935339746380574,20.600297176377513,Sorry
4107229,22.07143,22.646342,23.004951000000002,22.884236,20.402654,22.83955669716707,23.130761871138873,23.052452497182323,22.92256380978543,20.550886382283135,Sorry
4107329,21.416666,21.849057000000002,21.739437000000002,22.184210999999998,19.92857,22.4838340228753,22.810335653354155,22.724198622886746,22.737975607339074,20.395307286712352,Sorry
4107429,23.004951000000002,23.126865000000002,23.004951000000002,23.004951000000002,20.598213,22.614113267156476,22.889467990015618,22.79438671716506,22.804719455504305,20.446033715034265,Sorry
4107529,24.015463,24.28125,24.28125,24.147668000000003,21.630842,22.964450700367355,23.237413492511713,23.166102537873797,23.14045659162823,20.7422357862757,Sorry
4107629,24.970588,24.970588,25.112904,25.256756000000003,22.884236,23.465985025275515,23.670707119383785,23.652802903405348,23.66953144372117,21.277735839706775,Sorry
4107729,24.147668000000003,24.41623,24.147668000000003,23.884615,21.849057000000002,23.636405768956635,23.857087839537837,23.776519177554015,23.723302332790876,21.42056612978008,Sorry
4107829,23.755101999999997,24.147668000000003,24.147668000000003,24.147668000000003,21.959717,23.666079826717475,23.92973287965338,23.869306383165515,23.82939374959316,21.55535384733506,Sorry
4107929,23.626904,23.626904,23.374371,23.5,20.898191,23.656285870038104,23.85402565974003,23.745572537374137,23.74704531219487,21.391063135501295,Sorry
4108029,22.764706999999998,22.529127,22.413043000000002,22.529127,20.210527,23.43339115252858,23.522800994805024,23.412440153030605,23.442565734146154,21.09592910162597,Sorry
4108129,22.413043000000002,22.764706999999998,22.529127,22.646342,20.898191,23.178304114396436,23.33327749610377,23.191611864772955,23.243509800609615,21.046494576219477,Sorry
4108229,22.298078,22.413043000000002,22.529127,22.298078,20.210527,22.958247585797327,23.10321887207783,23.025990648579718,23.007151850457213,20.837502682164608,Sorry
4108329,22.413043000000002,22.413043000000002,22.413043000000002,22.413043000000002,19.92857,22.821946439347997,22.93067490405837,22.872753736434788,22.85862463784291,20.610269511623457,Sorry
4108429,23.25,23.374371,23.374371,23.25,21.206422,22.928959829510998,23.041598928043776,22.99815805232609,22.956468478382185,20.759307633717594,Sorry
4108529,23.626904,23.884615,23.884615,23.626904,21.959717,23.103445872133246,23.25235294603283,23.219772289244567,23.124077358786636,21.059409975288194,Sorry
4108629,25.549182000000002,25.848066,25.848066,26.0,23.755101999999997,23.714879904099934,23.901281209524623,23.876845716933428,23.843058019089977,21.733332981466145,Sorry
4108729,24.690476999999998,24.552633,24.28125,24.147668000000003,22.07143,23.958779178074952,24.064119157143466,23.97794678770007,23.919210514317484,21.817857236099606,Sorry
4108829,24.147668000000003,24.41623,24.41623,24.147668000000003,21.206422,24.006001383556217,24.1521468678576,24.087517590775054,23.976324885738116,21.664998427074707,Sorry
4108929,23.126865000000002,23.25,23.25,23.126865000000002,20.898191,23.786217287667164,23.9266101508932,23.87813819308129,23.76395991430359,21.47329657030603,Sorry
4109029,22.764706999999998,22.764706999999998,22.764706999999998,22.646342,20.115721,23.53083971575037,23.6361343631699,23.599780394810967,23.484555435727692,21.133902677729523,Sorry
4109129,22.884236,22.884236,22.764706999999998,22.764706999999998,20.898191,23.369188786812778,23.448159772377426,23.391012046108226,23.30459332679577,21.07497475829714,Sorry
4109229,23.25,23.5,23.25,23.5,21.630842,23.339391590109585,23.46111982928307,23.35575903458117,23.35344499509683,21.213941568722856,Sorry
4109329,23.884615,24.015463,24.015463,23.884615,21.849057000000002,23.475697442582188,23.599705621962304,23.520685025935876,23.486237496322623,21.37272042654214,Sorry
4109429,24.690476999999998,25.112904,24.015463,24.015463,21.849057000000002,23.77939233193664,23.97800521647173,23.644379519451906,23.61854387224197,21.491804569906606,Sorry
4109529,24.41623,24.690476999999998,24.41623,24.28125,22.184210999999998,23.938601748952482,24.156123162353797,23.83734213958893,23.784220404181475,21.664906177429955,Sorry
4109629,24.147668000000003,24.147668000000003,24.147668000000003,24.015463,21.849057000000002,23.990868311714365,24.154009371765348,23.9149236046917,23.842031053136107,21.710943883072467,Sorry
4109729,23.884615,24.147668000000003,24.015463,23.884615,21.739437000000002,23.964304983785773,24.152424028824015,23.940058453518777,23.85267703985208,21.71806716230435,Sorry
4109829,23.126865000000002,23.5,23.374371,23.25,20.898191,23.75494498783933,23.98931802161801,23.798636590139083,23.70200777988906,21.513098121728262,Sorry
4109929,23.126865000000002,23.374371,23.126865000000002,23.374371,20.697309,23.5979249908795,23.83558126621351,23.63069369260431,23.620098584916793,21.309150841296198,Sorry
4110029,22.764706999999998,23.126865000000002,23.004951000000002,22.884236,20.697309,23.389620493159622,23.65840219966013,23.474258019453234,23.436132938687596,21.15619038097215,Sorry
4110129,22.884236,23.004951000000002,23.004951000000002,22.884236,20.898191,23.263274369869716,23.4950393997451,23.356931264589928,23.298158704015698,21.09169053572911,Sorry
4110229,22.884236,23.25,23.004951000000002,23.25,20.797299,23.168514777402287,23.433779549808825,23.268936198442447,23.286119028011775,21.01809265179683,Sorry
4110329,23.25,23.626904,23.126865000000002,23.374371,20.898191,23.188886083051713,23.482060662356616,23.233418398831837,23.308182021008832,20.98811723884762,Sorry
4110429,23.126865000000002,23.126865000000002,22.764706999999998,23.126865000000002,20.598213,23.173380812288784,23.393261746767465,23.116240549123876,23.262852765756627,20.890641179135716,Sorry
4110529,22.884236,23.004951000000002,22.764706999999998,22.884236,20.5,23.101094609216588,23.2961840600756,23.02835716184291,23.16819857431747,20.79298088435179,Sorry
4110629,23.374371,23.755101999999997,23.884615,24.015463,21.630842,23.16941370691244,23.410913545056697,23.24242162138218,23.3800146807381,21.00244616326384,Sorry
4110729,24.015463,24.015463,23.755101999999997,23.884615,21.849057000000002,23.38092603018433,23.56205090879252,23.370591716036635,23.506164760553574,21.21409887244788,Sorry
4110829,24.015463,24.41623,23.884615,24.015463,21.959717,23.539560272638248,23.775595681594393,23.499097537027474,23.63348932041518,21.40050340433591,Sorry
4110929,24.147668000000003,24.28125,24.015463,24.015463,21.959717,23.691587204478687,23.902009261195793,23.628188902770606,23.728982740311384,21.540306803251934,Sorry
4111029,24.147668000000003,24.147668000000003,24.015463,24.015463,21.739437000000002,23.80560740335902,23.96342394589685,23.725007427077955,23.800602805233538,21.59008935243895,Sorry
4111129,23.884615,23.755101999999997,23.755101999999997,23.884615,21.523256,23.825359302519264,23.911343459422636,23.732531070308465,23.821605853925153,21.573381014329215,Sorry
4111229,22.884236,23.25,22.884236,23.004951000000002,20.797299,23.59007847688945,23.746007594566976,23.520457302731348,23.617442140443867,21.37936051074691,Sorry
4111329,22.529127,22.298078,22.646342,22.764706999999998,20.210527,23.324840607667088,23.384025195925233,23.301928477048513,23.4042583553329,21.087152133060183,Sorry
4111429,23.004951000000002,23.25,23.126865000000002,23.126865000000002,20.697309,23.24486820575032,23.350518896943925,23.25816260778639,23.334910016499677,20.989691349795137,Sorry
4111529,23.5,23.626904,23.374371,23.5,21.10274,23.308651154312738,23.419615172707942,23.28721470583979,23.376182512374758,21.017953512346352,Sorry
4111629,23.25,22.646342,22.529127,22.646342,20.210527,23.293988365734553,23.226296879530956,23.097692779379845,23.19372238428107,20.816096884259764,Sorry
4111729,22.646342,23.126865000000002,22.646342,22.884236,20.697309,23.132076774300916,23.201438909648218,22.984855084534885,23.116350788210802,20.786399913194824,Sorry
4111829,23.374371,23.626904,23.374371,23.755101999999997,21.311061000000002,23.192650330725687,23.307805182236162,23.082234063401163,23.2760385911581,20.91756518489612,Sorry
