t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3583129,19.563830000000003,19.563830000000003,19.563830000000003,19.474576000000003,18.704082,19.57852406509822,19.539010642532308,19.450483765490002,19.427922611022954,18.756877976619144,I_Love_You
3583229,19.653846,19.563830000000003,19.474576000000003,19.29832,18.786884999999998,19.597354548823667,19.545215481899234,19.4565068241175,19.395521958267217,18.764379732464356,I_Love_You
3583329,19.474576000000003,19.474576000000003,19.474576000000003,19.211297,18.954546999999998,19.56665991161775,19.527555611424425,19.461024118088126,19.34946571870041,18.811921549348266,I_Love_You
3583429,19.836206999999998,19.744635,19.744635,19.563830000000003,19.03942,19.634046683713315,19.581825458568318,19.531926838566093,19.403056789025307,18.8687961620112,I_Love_You
3583529,19.836206999999998,19.744635,19.653846,19.563830000000003,18.954546999999998,19.684586762784985,19.62252784392624,19.56240662892457,19.44325009176898,18.8902338715084,I_Love_You
3583629,19.563830000000003,19.653846,19.653846,19.653846,19.125,19.65439757208874,19.63035738294468,19.58526647169343,19.495899068826738,18.9489254036313,I_Love_You
3583729,19.836206999999998,19.836206999999998,19.563830000000003,19.563830000000003,18.870371,19.699849929066556,19.68181978720851,19.579907353770075,19.512881801620054,18.929286802723475,I_Love_You
3583829,19.653846,19.92857,19.563830000000003,19.563830000000003,18.704082,19.688348946799916,19.74350734040638,19.575888015327557,19.525618851215043,18.872985602042604,I_Love_You
3583929,19.563830000000003,19.653846,19.563830000000003,19.29832,18.786884999999998,19.65721921009994,19.721092005304786,19.57287351149567,19.468794138411283,18.851460451531953,I_Love_You
3584029,19.836206999999998,19.653846,19.744635,19.653846,18.954546999999998,19.701966157574955,19.70428050397859,19.61581388362175,19.515057103808463,18.877232088648967,I_Love_You
3584129,19.653846,19.563830000000003,19.563830000000003,19.563830000000003,18.704082,19.689936118181215,19.669167877983945,19.60281791271631,19.52725032785635,18.833944566486725,I_Love_You
3584229,19.386076,19.563830000000003,19.29832,19.386076,18.621951,19.61397108863591,19.64283340848796,19.526693434537233,19.491956745892264,18.780946174865043,I_Love_You
3584329,19.386076,19.563830000000003,19.386076,19.474576000000003,18.786884999999998,19.556997316476934,19.623082556365972,19.491539075902924,19.487611559419197,18.782430881148784,I_Love_You
3584429,19.563830000000003,19.653846,19.563830000000003,19.653846,18.704082,19.5587054873577,19.63077341727448,19.509611806927197,19.5291701695644,18.762843660861588,I_Love_You
3584529,19.563830000000003,19.563830000000003,19.386076,19.29832,18.870371,19.559986615518277,19.614037562955858,19.478727855195398,19.4714576271733,18.789725495646188,I_Love_You
3584629,19.653846,19.474576000000003,19.474576000000003,19.29832,18.621951,19.58345146163871,19.579172172216893,19.477689891396547,19.428173220379975,18.74778187173464,I_Love_You
3584729,19.744635,19.563830000000003,19.474576000000003,19.474576000000003,18.870371,19.62374734622903,19.57533662916267,19.47691141854741,19.43977391528498,18.778429153800978,I_Love_You
3584829,19.744635,19.563830000000003,19.563830000000003,19.386076,18.786884999999998,19.653969259671772,19.572459971872004,19.498641063910558,19.426349436463735,18.78054311535073,I_Love_You
3584929,19.563830000000003,19.563830000000003,19.29832,19.474576000000003,18.786884999999998,19.63143444475383,19.570302478904004,19.44856079793292,19.4384060773478,18.782128586513046,I_Love_You
3585029,19.653846,19.563830000000003,19.474576000000003,19.386076,18.786884999999998,19.637037333565374,19.568684359178004,19.45506459844969,19.42532355801085,18.783317689884782,I_Love_You
3585129,19.744635,19.563830000000003,19.653846,19.653846,19.03942,19.66393675017403,19.567470769383505,19.50475994883727,19.482454168508138,18.847343267413585,I_Love_You
3585229,20.021738000000003,20.021738000000003,19.92857,19.836206999999998,19.29832,19.753387062630523,19.68103757703763,19.61071246162795,19.570892376381103,18.960087450560188,I_Love_You
3585329,20.021738000000003,19.92857,19.92857,19.92857,19.29832,19.820474796972892,19.74292068277822,19.690176846220965,19.660311782285827,19.04464558792014,I_Love_You
3585429,20.021738000000003,19.92857,19.92857,19.836206999999998,19.386076,19.87079059772967,19.789333012083667,19.749775134665725,19.70428558671437,19.130003190940105,I_Love_You
3585529,20.021738000000003,20.021738000000003,19.744635,19.836206999999998,19.125,19.908527448297253,19.84743425906275,19.748490100999295,19.737265940035776,19.12875239320508,I_Love_You
3585629,19.836206999999998,19.744635,19.653846,19.744635,19.125,19.89044733622294,19.821734444297064,19.724829075749472,19.73910820502683,19.12781429490381,I_Love_You
3585729,19.92857,20.021738000000003,19.653846,19.836206999999998,19.29832,19.899978002167206,19.871735333222798,19.707083306812105,19.763382903770122,19.170440721177858,I_Love_You
3585829,19.92857,19.836206999999998,19.836206999999998,19.836206999999998,19.386076,19.907126001625407,19.862853249917098,19.73936423010908,19.781588927827592,19.224349540883395,I_Love_You
3585929,20.021738000000003,20.210527,19.92857,19.836206999999998,19.29832,19.935779001219057,19.949771687437824,19.78666567258181,19.795243445870693,19.242842155662547,I_Love_You
3586029,20.115721,20.115721,19.836206999999998,20.021738000000003,19.29832,19.98076450091429,19.99125901557837,19.799051004436357,19.85186708440302,19.256711616746912,I_Love_You
3586129,20.306168000000003,20.306168000000003,20.115721,20.115721,19.836206999999998,20.062115375685718,20.069986261683777,19.87821850332727,19.917830563302264,19.401585462560185,I_Love_You
3586229,20.797299,20.898191,20.898191,20.5,20.021738000000003,20.245911281764286,20.27703744626283,20.133211627495452,20.0633729224767,19.55662359692014,I_Love_You
3586329,20.598213,20.598213,20.306168000000003,20.306168000000003,19.836206999999998,20.333986711323213,20.357331334697122,20.176450720621588,20.124071691857523,19.626519447690104,I_Love_You
3586429,20.306168000000003,20.5,20.115721,20.115721,19.653846,20.32703203349241,20.39299850102284,20.16126829046619,20.121984018893144,19.63335108576758,I_Love_You
3586529,20.402654,20.306168000000003,20.115721,20.210527,19.744635,20.345937525119307,20.37129087576713,20.149881467849642,20.144119764169858,19.661172064325683,I_Love_You
3586629,20.402654,20.598213,20.306168000000003,20.598213,20.021738000000003,20.36011664383948,20.428021406825348,20.188953100887232,20.257643073127394,19.751313548244262,I_Love_You
3586729,20.021738000000003,20.210527,20.021738000000003,20.115721,19.474576000000003,20.27552198287961,20.37364780511901,20.147149325665424,20.222162554845546,19.682129161183198,I_Love_You
3586829,20.115721,20.021738000000003,20.021738000000003,20.210527,19.563830000000003,20.23557173715971,20.285670353839258,20.115796494249068,20.219253666134158,19.6525543708874,I_Love_You
3586929,20.210527,20.306168000000003,20.115721,19.92857,19.386076,20.229310552869784,20.290794765379445,20.1157776206868,20.14658274960062,19.58593477816555,I_Love_You
3587029,20.115721,20.021738000000003,19.836206999999998,19.92857,19.125,20.200913164652338,20.223530574034584,20.0458849655151,20.092079562200464,19.470701083624164,I_Love_You
3587129,19.92857,19.836206999999998,19.836206999999998,19.836206999999998,19.211297,20.132827373489256,20.126699680525938,19.993465474136325,20.028111421650348,19.405850062718123,I_Love_You
3587229,19.744635,20.021738000000003,19.836206999999998,19.744635,19.211297,20.03577928011694,20.100459260394455,19.954150855602244,19.95724231623776,19.35721179703859,I_Love_You
3587329,19.836206999999998,19.92857,19.744635,19.653846,19.03942,19.985886210087706,20.057486945295842,19.90177189170168,19.881393237178322,19.277763847778942,I_Love_You
3587429,19.836206999999998,19.744635,19.744635,19.653846,18.954546999999998,19.94846640756578,19.97927395897188,19.86248766877626,19.82450642788374,19.196959635834205,I_Love_You
3587529,19.92857,19.744635,19.744635,19.836206999999998,19.03942,19.943492305674333,19.92061421922891,19.833024501582194,19.827431570912804,19.15757472687565,I_Love_You
3587629,20.115721,20.210527,20.021738000000003,20.115721,19.474576000000003,19.98654947925575,19.99309241442168,19.880202876186647,19.8995039281846,19.23682504515674,I_Love_You
3587729,19.92857,19.836206999999998,19.836206999999998,19.744635,19.211297,19.972054609441813,19.95387106081626,19.869203907139987,19.86078669613845,19.230443033867555,I_Love_You
3587829,20.115721,19.92857,19.836206999999998,19.653846,19.29832,20.00797120708136,19.947545795612196,19.86095468035499,19.80905152210384,19.247412275400666,I_Love_You
3587929,20.021738000000003,19.92857,19.836206999999998,19.836206999999998,19.125,20.011412905311023,19.942801846709145,19.854767760266242,19.81584039157788,19.2168092065505,I_Love_You
3588029,19.92857,19.836206999999998,19.744635,19.563830000000003,19.03942,19.99070217898327,19.91615313503186,19.827234570199682,19.752837793683412,19.172461904912875,I_Love_You
3588129,19.836206999999998,19.653846,19.386076,19.744635,19.03942,19.952078384237453,19.850576351273894,19.716944927649763,19.75078709526256,19.139201428684657,I_Love_You
3588229,19.744635,19.653846,19.744635,19.744635,19.125,19.90021753817809,19.801393763455422,19.723867445737323,19.74924907144692,19.135651071513493,I_Love_You
3588329,19.836206999999998,19.744635,19.386076,19.474576000000003,18.786884999999998,19.884214903633566,19.787204072591567,19.639419584302992,19.68058080358519,19.04845955363512,I_Love_You
3588429,19.653846,19.563830000000003,19.386076,19.29832,18.540486,19.826622677725176,19.731360554443675,19.576083688227243,19.585015602688895,18.92146616522634,I_Love_You
3588529,19.29832,19.386076,19.211297,19.29832,18.621951,19.69454700829388,19.645039415832755,19.484887016170433,19.51334170201667,18.846587373919757,I_Love_You
3588629,19.744635,19.563830000000003,19.563830000000003,19.474576000000003,18.704082,19.70706900622041,19.62473706187457,19.504622762127823,19.503650276512502,18.810961030439817,I_Love_You
3588729,19.653846,19.386076,19.29832,19.29832,18.704082,19.69376325466531,19.565071796405928,19.45304707159587,19.452317707384378,18.784241272829863,I_Love_You
3588829,19.563830000000003,19.563830000000003,19.563830000000003,19.474576000000003,18.870371,19.66127994099898,19.564761347304447,19.480742803696902,19.457882280538282,18.805773704622396,I_Love_You
3588929,19.563830000000003,19.744635,19.563830000000003,19.386076,18.870371,19.636917455749234,19.609729760478334,19.50151460277268,19.43993071040371,18.8219230284668,I_Love_You
3589029,19.653846,19.653846,19.563830000000003,19.563830000000003,18.786884999999998,19.641149591811924,19.620758820358752,19.51709345207951,19.47090553280278,18.8131635213501,I_Love_You
3589129,19.563830000000003,19.386076,19.563830000000003,19.474576000000003,18.870371,19.621819693858946,19.562088115269063,19.528777589059636,19.471823149602088,18.827465391012574,I_Love_You
3589229,19.92857,19.744635,19.563830000000003,19.563830000000003,18.954546999999998,19.69850727039421,19.607724836451798,19.537540691794728,19.49482486220157,18.85923579325943,I_Love_You
3589329,19.563830000000003,19.563830000000003,19.386076,19.563830000000003,18.870371,19.664837952795658,19.596751127338848,19.499674518846046,19.512076146651175,18.86201959494457,I_Love_You
3589429,19.744635,19.563830000000003,19.563830000000003,19.474576000000003,18.786884999999998,19.684787214596742,19.588520845504135,19.515713389134532,19.502701109988383,18.843235946208427,I_Love_You
3589529,19.563830000000003,19.474576000000003,19.211297,19.474576000000003,18.870371,19.654547910947556,19.5600346341281,19.4396092918509,19.495669832491288,18.850019709656323,I_Love_You
3589629,19.653846,19.653846,19.474576000000003,19.29832,18.786884999999998,19.654372433210668,19.583487475596076,19.448350968888175,19.446332374368467,18.83423603224224,I_Love_You
3589729,19.563830000000003,19.563830000000003,19.563830000000003,19.563830000000003,18.954546999999998,19.631736824908003,19.578573106697057,19.477220726666133,19.47570678077635,18.86431377418168,I_Love_You
3589829,19.744635,19.653846,19.386076,19.744635,18.870371,19.659961368681003,19.597391330022795,19.4544345449996,19.542938835582262,18.865828080636263,I_Love_You
3589929,19.836206999999998,19.744635,19.653846,19.653846,19.29832,19.70402277651075,19.634202247517095,19.5042874087497,19.570665626686697,18.973951060477198,I_Love_You
3590029,20.021738000000003,20.021738000000003,19.836206999999998,19.92857,19.211297,19.783451582383062,19.73108618563782,19.587267306562275,19.660141720015023,19.033287545357897,I_Love_You
3590129,19.836206999999998,19.92857,19.653846,19.744635,19.125,19.796640436787296,19.780457139228368,19.603911979921705,19.68126504001127,19.056215659018424,I_Love_You
3590229,19.836206999999998,19.744635,19.653846,19.744635,19.03942,19.80653207759047,19.771501604421275,19.61639548494128,19.697107530008452,19.052016744263817,I_Love_You
3590329,19.836206999999998,19.92857,19.563830000000003,19.744635,19.125,19.813950808192853,19.810768703315958,19.603254113705958,19.70898939750634,19.07026255819786,I_Love_You
3590429,19.92857,19.92857,19.653846,19.744635,19.29832,19.842605606144637,19.840219027486967,19.61590208527947,19.717900798129754,19.127276918648395,I_Love_You
3590529,20.021738000000003,20.115721,19.744635,19.836206999999998,19.386076,19.88738870460848,19.909094520615227,19.6480853139596,19.747477348597315,19.191976688986298,I_Love_You
3590629,20.115721,20.115721,19.836206999999998,19.836206999999998,19.386076,19.94447177845636,19.96075114046142,19.695115735469702,19.769659761447986,19.240501516739723,I_Love_You
3590729,20.115721,20.021738000000003,19.92857,19.92857,19.386076,19.98728408384227,19.975997855346066,19.753479301602276,19.809387321085993,19.276895137554792,I_Love_You
3590829,20.115721,19.836206999999998,19.836206999999998,19.836206999999998,19.474576000000003,20.019393312881704,19.94105014150955,19.774161226201706,19.816092240814495,19.326315353166095,I_Love_You
3590929,20.115721,20.210527,19.836206999999998,19.92857,19.29832,20.04347523466128,20.008419356132162,19.789672669651278,19.84421168061087,19.319316514874572,I_Love_You
3591029,20.115721,20.021738000000003,19.836206999999998,19.92857,19.29832,20.06153667599596,20.01174901709912,19.801306252238458,19.865301260458153,19.31406738615593,I_Love_You
