t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2696029,22.298078,22.298078,22.07143,21.959717,21.311061000000002,22.3741729365604,22.338636134379865,22.316986558741533,22.185149582496575,21.446092095550107,I_Love_You
2696129,22.07143,22.184210999999998,21.739437000000002,21.739437000000002,20.898191,22.298487202420297,22.300029850784895,22.17259916905615,22.073721436872432,21.309116821662577,I_Love_You
2696229,21.739437000000002,22.07143,21.959717,21.849057000000002,21.10274,22.158724651815227,22.242879888088673,22.11937862679211,22.017555327654325,21.257522616246934,I_Love_You
2696329,22.184210999999998,22.07143,21.849057000000002,21.959717,21.0,22.165096238861423,22.2000174160665,22.05179822009408,22.003095745740744,21.1931419621852,I_Love_You
2696429,21.959717,21.959717,21.849057000000002,21.630842,20.898191,22.113751429146067,22.139942312049875,22.00111291507056,21.910032309305556,21.119404221638902,I_Love_You
2696529,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,21.0,22.04757782185955,22.06722098403741,21.93569393630292,21.840234731979166,21.089553166229177,I_Love_You
2696629,21.959717,21.959717,21.739437000000002,21.849057000000002,21.0,22.025612616394664,22.040344988028057,21.88662970222719,21.842440298984375,21.06716487467188,I_Love_You
2696729,22.07143,22.07143,21.959717,21.849057000000002,21.0,22.037066962295995,22.04811624102104,21.90490152667039,21.844094474238283,21.050373656003913,I_Love_You
2696829,22.07143,21.959717,21.849057000000002,21.849057000000002,20.898191,22.045657721721994,22.026016430765782,21.890940395002794,21.84533510567871,21.012327992002934,I_Love_You
2696929,21.739437000000002,21.739437000000002,21.739437000000002,21.739437000000002,20.898191,21.969102541291498,21.95437157307434,21.8530645462521,21.81886057925903,20.9837937440022,I_Love_You
2697029,21.739437000000002,21.416666,21.630842,21.416666,20.898191,21.911686155968624,21.819945179805757,21.797508909689075,21.718311934444273,20.96239305800165,I_Love_You
2697129,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,20.797299,21.89602886697647,21.854888134854317,21.782990932266806,21.723593200833207,20.921119543501234,I_Love_You
2697229,21.739437000000002,21.630842,21.416666,21.416666,20.898191,21.856880900232355,21.798876601140737,21.6914096992001,21.646861400624907,20.915387407625925,I_Love_You
2697329,21.849057000000002,21.849057000000002,21.630842,21.630842,20.797299,21.854924925174267,21.811421700855554,21.676267774400074,21.64285655046868,20.88586530571944,I_Love_You
2697429,21.739437000000002,21.416666,21.523256,21.416666,20.598213,21.826052943880704,21.712732775641662,21.638014830800056,21.586308912851507,20.813952229289583,I_Love_You
2697529,21.739437000000002,21.849057000000002,22.07143,21.959717,21.10274,21.80439895791053,21.74681383173125,21.74636862310004,21.67966093463863,20.886149171967187,I_Love_You
2697629,22.07143,21.849057000000002,21.630842,21.630842,20.697309,21.871156718432893,21.772374623798438,21.71748696732503,21.66745620097897,20.83893912897539,I_Love_You
2697729,22.298078,22.184210999999998,22.298078,22.07143,21.311061000000002,21.97788703882467,21.875333717848825,21.862634725493773,21.768449650734226,20.956969596731543,I_Love_You
2697829,21.959717,22.184210999999998,22.298078,22.184210999999998,21.523256,21.973344529118503,21.95255303838662,21.97149554412033,21.87238998805067,21.09854119754866,I_Love_You
2697929,22.07143,22.07143,22.184210999999998,22.07143,21.416666,21.997865896838874,21.982272278789964,22.02467440809025,21.922149991038005,21.178072398161497,I_Love_You
2698029,22.07143,22.184210999999998,21.959717,21.959717,21.523256,22.016256922629154,22.032756959092474,22.008435056067686,21.931541743278505,21.26436829862112,I_Love_You
2698129,22.298078,22.298078,22.184210999999998,22.184210999999998,21.523256,22.086712191971866,22.099087219319358,22.052379042050767,21.994709057458877,21.329090223965842,I_Love_You
2698229,22.413043000000002,22.413043000000002,22.298078,22.298078,21.739437000000002,22.1682948939789,22.17757616448952,22.113803781538074,22.07055129309416,21.431676917974382,I_Love_You
2698329,22.07143,22.07143,21.959717,21.959717,21.416666,22.144078670484177,22.15103962336714,22.075282086153553,22.04284271982062,21.427924188480787,I_Love_You
2698429,21.959717,22.07143,21.849057000000002,21.739437000000002,21.0,22.097988252863132,22.131137217525357,22.018725814615166,21.96699128986547,21.32094314136059,I_Love_You
2698529,21.959717,21.849057000000002,21.849057000000002,21.849057000000002,20.898191,22.06342043964735,22.06061716314402,21.976308610961375,21.937507717399104,21.215255106020443,I_Love_You
2698629,21.959717,21.959717,21.959717,21.523256,21.0,22.03749457973551,22.035392122358015,21.97216070822103,21.83394478804933,21.161441329515334,I_Love_You
2698729,22.07143,21.849057000000002,21.849057000000002,21.630842,21.10274,22.045978434801633,21.98880834176851,21.941384781165773,21.783169091036996,21.1467659971365,I_Love_You
2698829,21.849057000000002,21.630842,21.630842,21.311061000000002,20.697309,21.996748076101223,21.899316756326385,21.863749085874332,21.665142068277746,21.034401747852378,I_Love_You
2698929,21.523256,21.523256,21.523256,21.311061000000002,20.598213,21.878375057075917,21.80530156724479,21.77862581440575,21.57662180120831,20.925354560889282,I_Love_You
2699029,21.523256,21.311061000000002,21.206422,21.416666,20.402654,21.78959529280694,21.681741425433593,21.63557486080431,21.53663285090623,20.79467942066696,I_Love_You
2699129,21.523256,21.523256,21.630842,21.206422,20.5,21.723010469605207,21.642120069075197,21.634391645603234,21.454080138179673,20.721009565500218,I_Love_You
2699229,21.416666,21.416666,21.206422,21.206422,20.402654,21.6464243522039,21.585756551806398,21.527399234202427,21.392165603634755,20.641420674125165,I_Love_You
2699329,21.416666,21.311061000000002,21.206422,21.10274,20.402654,21.588984764152926,21.5170826638548,21.447154925651823,21.319809202726066,20.58172900559387,I_Love_You
2699429,21.0,21.206422,21.10274,21.0,20.5,21.441738573114694,21.4394174978911,21.361051194238865,21.23985690204455,20.561296754195403,I_Love_You
2699529,21.206422,21.416666,21.206422,21.206422,20.5,21.382909429836022,21.433729623418323,21.32239389567915,21.231498176533414,20.54597256564655,I_Love_You
2699629,21.311061000000002,21.10274,21.10274,21.0,20.306168000000003,21.36494732237702,21.350982217563743,21.267480421759362,21.17362363240006,20.486021424234913,I_Love_You
2699729,21.206422,21.206422,21.311061000000002,21.206422,20.306168000000003,21.325315991782766,21.31484216317281,21.278375566319525,21.181823224300043,20.441058068176186,I_Love_You
2699829,21.206422,21.206422,20.898191,20.898191,20.210527,21.295592493837074,21.287737122379607,21.183329424739643,21.11091516822503,20.38342530113214,I_Love_You
2699929,21.206422,20.898191,21.10274,20.898191,20.210527,21.273299870377805,21.190350591784703,21.163182068554732,21.05773412616877,20.340200725849105,I_Love_You
2700029,21.523256,21.311061000000002,21.206422,21.10274,20.402654,21.335788902783353,21.220528193838526,21.17399205141605,21.06898559462658,20.35581404438683,I_Love_You
2700129,21.630842,21.630842,21.630842,21.311061000000002,20.402654,21.409552177087516,21.323106645378893,21.288204538562038,21.129504445969935,20.36752403329012,I_Love_You
2700229,22.07143,21.849057000000002,21.849057000000002,22.07143,21.206422,21.575021632815634,21.454594234034168,21.428417653921528,21.36498583447745,20.57724852496759,I_Love_You
2700329,21.630842,21.523256,21.849057000000002,21.523256,20.898191,21.588976724611726,21.471759675525625,21.533577490441147,21.40455337585809,20.657484143725693,I_Love_You
2700429,21.311061000000002,21.311061000000002,21.206422,21.10274,20.402654,21.519497793458797,21.43158500664422,21.45178861783086,21.329100031893567,20.59377660779427,I_Love_You
2700529,21.630842,21.416666,21.311061000000002,21.10274,20.598213,21.547333845094098,21.427855254983164,21.41660671337315,21.272510023920177,20.5948857058457,I_Love_You
2700629,21.311061000000002,21.416666,21.416666,21.523256,20.898191,21.488265633820575,21.42505794123737,21.41662153502986,21.335196517940133,20.670712029384276,I_Love_You
2700729,21.523256,21.311061000000002,21.416666,21.206422,20.598213,21.497013225365432,21.39655870592803,21.416632651272394,21.3030028884551,20.652587272038208,I_Love_You
2700829,21.959717,21.959717,21.849057000000002,21.630842,20.797299,21.612689169024073,21.53734827944602,21.524738738454296,21.384962666341327,20.688765204028655,I_Love_You
2700929,21.849057000000002,21.849057000000002,21.630842,21.739437000000002,20.797299,21.671781126768057,21.615275459584517,21.551264553840724,21.473581249755995,20.71589865302149,I_Love_You
2701029,21.523256,21.523256,21.523256,21.311061000000002,20.5,21.634649845076044,21.592270594688387,21.544262415380544,21.432951187316995,20.661923989766116,I_Love_You
2701129,21.206422,21.416666,21.523256,21.416666,20.898191,21.527592883807035,21.548369446016288,21.53901081153541,21.428879890487742,20.720990742324588,I_Love_You
2701229,22.07143,21.959717,21.739437000000002,21.416666,21.0,21.663552162855275,21.651206334512214,21.589117358651556,21.425826417865807,20.79074305674344,I_Love_You
2701329,22.184210999999998,22.07143,22.07143,21.849057000000002,21.10274,21.79371687214146,21.756262250884163,21.709695518988667,21.531634063399355,20.86874229255758,I_Love_You
2701429,22.413043000000002,22.413043000000002,21.959717,21.959717,20.898191,21.948548404106095,21.920457438163123,21.7722008892415,21.638654797549517,20.876104469418184,I_Love_You
2701529,21.849057000000002,21.739437000000002,21.849057000000002,21.523256,21.0,21.923675553079573,21.875202328622343,21.791414916931124,21.609805098162138,20.90707835206364,I_Love_You
2701629,22.413043000000002,22.298078,22.413043000000002,22.184210999999998,21.206422,22.04601741480968,21.980921246466757,21.946821937698342,21.753406573621604,20.98191426404773,I_Love_You
2701729,22.184210999999998,21.959717,21.849057000000002,21.630842,20.898191,22.080565811107256,21.97562018485007,21.922380703273756,21.722765430216203,20.960983448035797,I_Love_You
2701829,22.07143,21.959717,21.849057000000002,21.739437000000002,20.898191,22.078281858330442,21.97164438863755,21.904049777455317,21.726933322662155,20.94528533602685,I_Love_You
2701929,22.184210999999998,21.959717,22.07143,21.739437000000002,20.898191,22.10476414374783,21.968662541478164,21.945894833091486,21.73005924199662,20.933511752020138,I_Love_You
2702029,21.849057000000002,21.959717,21.959717,21.523256,20.797299,22.040837357810872,21.96642615610862,21.949350374818614,21.678358431497465,20.899458564015102,I_Love_You
2702129,21.849057000000002,21.849057000000002,21.959717,21.849057000000002,21.206422,21.992892268358155,21.937083867081466,21.951942031113962,21.7210330736231,20.976199423011327,I_Love_You
2702229,22.07143,21.959717,21.959717,21.959717,21.10274,22.012526701268612,21.942742150311098,21.95388577333547,21.780704055217324,21.007834567258495,I_Love_You
2702329,22.184210999999998,21.959717,22.184210999999998,21.959717,21.0,22.055447775951457,21.946985862733325,22.0114670800016,21.82545729141299,21.00587592544387,I_Love_You
2702429,22.184210999999998,22.07143,21.959717,21.739437000000002,20.797299,22.087638581963596,21.978096897049994,21.9985295600012,21.803952218559743,20.9537316940829,I_Love_You
2702529,21.630842,21.630842,21.523256,21.630842,21.10274,21.973439436472695,21.891283172787496,21.8797111700009,21.760674663919808,20.990983770562174,I_Love_You
2702629,23.004951000000002,22.646342,22.884236,22.764706999999998,22.184210999999998,22.231317327354525,22.080047879590623,22.130842377500674,22.011682747939854,21.28929057792163,I_Love_You
2702729,23.004951000000002,22.884236,22.529127,22.529127,22.184210999999998,22.424725745515893,22.281094909692968,22.230413533125507,22.14104381095489,21.51302068344122,I_Love_You
2702829,23.126865000000002,23.004951000000002,22.413043000000002,22.413043000000002,21.523256,22.60026055913692,22.462058932269727,22.276070899844132,22.209043608216167,21.515579512580914,I_Love_You
2702929,22.646342,22.646342,22.298078,22.413043000000002,21.739437000000002,22.61178091935269,22.508129699202296,22.2815726748831,22.260043456162126,21.571543884435684,I_Love_You
2703029,22.764706999999998,22.646342,22.764706999999998,22.764706999999998,22.07143,22.650012439514516,22.542682774401722,22.402356256162324,22.386209342121596,21.696515413326765,I_Love_You
2703129,22.884236,23.004951000000002,22.764706999999998,22.646342,21.959717,22.708568329635888,22.658249830801292,22.492943942121745,22.4512425065912,21.762315809995073,I_Love_You
2703229,22.764706999999998,22.646342,22.529127,22.298078,21.739437000000002,22.722602997226918,22.65527287310097,22.50198970659131,22.4129513799434,21.756596107496307,I_Love_You
2703329,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.523256,22.64521299792019,22.594715404825727,22.422545029943485,22.384233034957553,21.69826108062223,I_Love_You
2703429,22.646342,22.529127,22.413043000000002,22.413043000000002,21.739437000000002,22.64549524844014,22.578318303619294,22.420169522457616,22.391435526218164,21.708555060466672,I_Love_You
2703529,22.646342,22.529127,22.298078,22.413043000000002,21.849057000000002,22.645706936330107,22.56602047771447,22.389646641843214,22.396837394663624,21.743680545350006,I_Love_You
2703629,22.529127,22.298078,22.298078,22.529127,21.416666,22.616561952247583,22.499034858285853,22.36675448138241,22.42990979599772,21.661926909012507,I_Love_You
2703729,22.646342,22.298078,22.413043000000002,22.413043000000002,21.416666,22.62400696418569,22.44879564371439,22.378326611036808,22.42569309699829,21.600611681759382,I_Love_You
2703829,22.529127,22.298078,22.184210999999998,22.298078,21.311061000000002,22.600286973139266,22.411116232785794,22.329797708277603,22.39378932274872,21.528224011319537,I_Love_You
2703929,22.184210999999998,22.298078,22.184210999999998,22.298078,21.311061000000002,22.49626797985445,22.38285667458935,22.293401031208205,22.369861492061542,21.47393325848965,I_Love_You
2704029,22.184210999999998,22.07143,22.298078,22.184210999999998,21.311061000000002,22.41825373489084,22.305000005942013,22.294570273406155,22.323448869046153,21.43321519386724,I_Love_You
2704129,22.184210999999998,22.07143,22.07143,22.184210999999998,21.10274,22.35974305116813,22.246607504456506,22.23878520505462,22.288639401784614,21.35059639540043,I_Love_You
2704229,22.07143,21.959717,21.959717,21.959717,21.10274,22.287664788376098,22.17488487834238,22.16901815379096,22.20640880133846,21.288632296550322,I_Love_You
