t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4141829,20.5,20.5,20.402654,20.402654,19.744635,20.42411207682276,20.4086146840248,20.283002215488594,20.240585060232693,19.767633447498106,I_Love_You
4141929,20.598213,20.5,20.5,20.402654,19.92857,20.467637307617068,20.431461013018602,20.337251661616445,20.28110229517452,19.80786758562358,I_Love_You
4142029,20.306168000000003,20.210527,20.021738000000003,20.021738000000003,19.653846,20.4272699807128,20.37622750976395,20.258373246212333,20.21626122138089,19.769362189217684,I_Love_You
4142129,20.5,20.210527,20.306168000000003,20.210527,19.744635,20.445452485534602,20.334802382322962,20.27032193465925,20.214827666035667,19.763180391913263,I_Love_You
4142229,20.210527,20.210527,20.021738000000003,20.115721,19.474576000000003,20.38672111415095,20.30373353674222,20.208175950994438,20.19005099952675,19.691029293934946,I_Love_You
4142329,20.5,20.210527,20.115721,20.021738000000003,19.474576000000003,20.415040835613212,20.280431902556664,20.18506221324583,20.147972749645064,19.63691597045121,I_Love_You
4142429,20.210527,20.210527,20.021738000000003,19.92857,19.474576000000003,20.36391237670991,20.2629556769175,20.14423115993437,20.093122062233796,19.596330977838406,I_Love_You
4142529,20.115721,20.021738000000003,19.836206999999998,19.92857,19.29832,20.301864532532434,20.202651257688125,20.067225119950777,20.051984046675347,19.521828233378805,I_Love_You
4142629,19.92857,20.021738000000003,20.021738000000003,19.744635,19.386076,20.208540899399324,20.157422943266095,20.055853339963083,19.975146785006512,19.487890175034103,I_Love_You
4142729,19.92857,19.92857,19.836206999999998,19.836206999999998,19.125,20.13854817454949,20.100209707449572,20.000941754972313,19.940411838754883,19.39716763127558,I_Love_You
4142829,20.210527,20.210527,19.92857,20.115721,19.29832,20.15654288091212,20.12778903058718,19.982848816229236,19.98423912906616,19.372455723456685,I_Love_You
4142929,20.306168000000003,20.210527,20.210527,20.115721,19.563830000000003,20.19394916068409,20.148473522940385,20.039768362171927,20.01710959679962,19.420299292592517,I_Love_You
4143029,20.5,20.306168000000003,20.115721,20.210527,19.653846,20.270461870513067,20.18789714220529,20.058756521628943,20.065463947599717,19.47868596944439,I_Love_You
4143129,20.402654,20.697309,20.5,20.306168000000003,19.744635,20.303509902884798,20.31525010665397,20.16906739122171,20.12563996069979,19.545173227083293,I_Love_You
4143229,20.697309,20.5,20.598213,20.598213,19.92857,20.4019596771636,20.36143757999048,20.276353793416284,20.243783220524843,19.641022420312467,I_Love_You
4143329,20.402654,20.306168000000003,20.306168000000003,20.306168000000003,19.836206999999998,20.4021332578727,20.34762018499286,20.283807345062215,20.25937941539363,19.68981856523435,I_Love_You
4143429,20.5,20.598213,20.402654,20.697309,19.744635,20.426599943404526,20.410268388744644,20.31351900879666,20.368861811545223,19.703522673925765,I_Love_You
4143529,20.598213,20.306168000000003,20.402654,20.306168000000003,19.744635,20.469503207553394,20.384243291558484,20.335802756597495,20.35318835865892,19.713800755444325,I_Love_You
4143629,20.697309,20.898191,20.402654,20.598213,19.92857,20.526454655665045,20.512730218668864,20.352515567448123,20.414444518994188,19.767493066583242,I_Love_You
4143729,21.0,20.797299,20.598213,20.898191,20.115721,20.644840991748783,20.583872414001647,20.413939925586092,20.53538113924564,19.85455004993743,I_Love_You
4143829,20.697309,20.5,20.598213,20.598213,20.021738000000003,20.65795799381159,20.562904310501235,20.46000819418957,20.55108910443423,19.896347037453072,I_Love_You
4143929,21.10274,21.0,20.797299,20.697309,20.210527,20.76915349535869,20.672178232875925,20.544330895642176,20.587644078325674,19.974892028089805,I_Love_You
4144029,21.10274,21.0,21.10274,20.402654,20.021738000000003,20.852550121519016,20.754133674656945,20.68393317173163,20.541396558744253,19.986603521067355,I_Love_You
4144129,20.797299,20.898191,21.0,20.797299,20.115721,20.83873734113926,20.79014800599271,20.76294987879872,20.60537216905819,20.01888289080052,I_Love_You
4144229,20.797299,20.697309,20.697309,20.797299,20.021738000000003,20.828377755854444,20.766938254494534,20.746539659099042,20.65335387679364,20.01959666810039,I_Love_You
4144329,20.898191,20.797299,20.697309,20.5,19.836206999999998,20.84583106689083,20.7745284408709,20.734231994324283,20.61501540759523,19.973749251075294,I_Love_You
4144429,20.598213,20.306168000000003,20.306168000000003,20.306168000000003,19.653846,20.783926550168125,20.657438330653175,20.627215995743214,20.537803555696424,19.89377343830647,I_Love_You
4144529,20.402654,20.598213,20.402654,20.210527,19.653846,20.688608412626095,20.64263199798988,20.57107549680741,20.455984416772317,19.833791578729855,I_Love_You
4144629,20.5,20.306168000000003,20.115721,20.402654,19.744635,20.64145630946957,20.55851599849241,20.457236872605556,20.442651812579236,19.81150243404739,I_Love_You
4144729,20.5,20.5,20.306168000000003,20.306168000000003,19.744635,20.606092232102178,20.543886998869308,20.41946965445417,20.40853085943443,19.794785575535542,I_Love_You
4144829,20.402654,20.306168000000003,20.402654,20.115721,19.653846,20.555232674076635,20.48445724915198,20.415265740840624,20.33532839457582,19.759550681651657,I_Love_You
4144929,20.210527,20.306168000000003,20.115721,20.306168000000003,19.744635,20.469056255557476,20.439884936863987,20.34037955563047,20.328038295931865,19.755821761238742,I_Love_You
4145029,20.210527,20.210527,20.115721,20.021738000000003,19.474576000000003,20.404423941668107,20.38254545264799,20.284214916722853,20.2514632219489,19.68551032092906,I_Love_You
4145129,20.402654,20.306168000000003,20.115721,20.021738000000003,19.474576000000003,20.40398145625108,20.36345108948599,20.24209143754214,20.194031916461675,19.632776740696794,I_Love_You
4145229,20.210527,20.021738000000003,20.115721,20.115721,19.563830000000003,20.35561784218831,20.278022817114493,20.210498828156602,20.174454187346257,19.615540055522594,I_Love_You
4145329,20.402654,20.210527,20.115721,20.115721,19.653846,20.36737688164123,20.26114886283587,20.186804371117454,20.15977089050969,19.625116541641944,I_Love_You
4145429,20.210527,20.306168000000003,20.210527,20.306168000000003,19.563830000000003,20.328164411230922,20.272403647126904,20.19273502833809,20.196370167882268,19.609794906231457,I_Love_You
4145529,20.210527,20.402654,20.115721,20.115721,19.653846,20.29875505842319,20.304966235345177,20.17348152125357,20.1762078759117,19.620807679673593,I_Love_You
4145629,20.306168000000003,20.115721,20.021738000000003,20.210527,19.653846,20.300608293817394,20.257654926508884,20.13554564094018,20.184787656933775,19.629067259755196,I_Love_You
4145729,20.115721,20.021738000000003,20.115721,20.021738000000003,19.563830000000003,20.254386470363045,20.198675694881665,20.130589480705133,20.14402524270033,19.612757944816398,I_Love_You
4145829,20.797299,20.402654,20.115721,20.306168000000003,19.836206999999998,20.390114602772282,20.24967027116125,20.12687236052885,20.18456093202525,19.6686202086123,I_Love_You
4145929,20.402654,20.598213,20.402654,20.210527,19.744635,20.39324945207921,20.336805953370938,20.195817770396637,20.191052449018937,19.687623906459226,I_Love_You
4146029,20.598213,20.306168000000003,20.210527,20.021738000000003,19.563830000000003,20.444490339059406,20.329146465028202,20.19949507779748,20.1487238367642,19.65667542984442,I_Love_You
4146129,20.306168000000003,20.402654,20.115721,20.306168000000003,19.653846,20.409909754294556,20.34752334877115,20.17855155834811,20.18808487757315,19.655968072383317,I_Love_You
4146229,20.306168000000003,20.402654,20.210527,20.115721,19.563830000000003,20.383974315720916,20.361306011578364,20.186545418761085,20.169993908179862,19.63293355428749,I_Love_You
4146329,20.210527,20.306168000000003,20.210527,20.210527,19.653846,20.340612486790686,20.347521508683773,20.192540814070814,20.180127181134896,19.638161665715618,I_Love_You
4146429,20.210527,20.115721,19.92857,19.92857,19.211297,20.308091115093013,20.28957138151283,20.12654811055311,20.117237885851175,19.531445499286715,I_Love_You
4146529,20.210527,20.210527,19.92857,20.021738000000003,19.29832,20.28370008631976,20.26981028613462,20.077053582914832,20.093362914388383,19.473164124465036,I_Love_You
4146629,20.210527,20.021738000000003,20.021738000000003,19.836206999999998,19.474576000000003,20.26540681473982,20.207792214600968,20.063224687186125,20.02907393579129,19.47351709334878,I_Love_You
4146729,20.402654,20.210527,20.402654,20.210527,19.744635,20.299718611054864,20.208475910950725,20.148082015389594,20.074437201843466,19.541296570011585,I_Love_You
4146829,20.402654,20.402654,20.306168000000003,20.210527,19.836206999999998,20.325452458291146,20.257020433213043,20.187603511542196,20.1084596513826,19.61502417750869,I_Love_You
4146929,20.5,20.306168000000003,20.210527,20.210527,19.744635,20.369089343718358,20.269307324909782,20.193334383656648,20.13397648853695,19.64742688313152,I_Love_You
4147029,20.402654,20.402654,20.306168000000003,20.115721,19.563830000000003,20.377480507788768,20.302643993682338,20.221542787742486,20.12941261640271,19.626527662348643,I_Love_You
4147129,20.5,20.210527,20.402654,20.210527,19.563830000000003,20.408110380841578,20.279614745261753,20.266820590806866,20.14969121230203,19.610853246761483,I_Love_You
4147229,20.402654,20.306168000000003,20.306168000000003,20.115721,19.653846,20.406746285631183,20.286253058946315,20.27665744310515,20.141198659226525,19.621601435071113,I_Love_You
4147329,20.5,20.306168000000003,20.115721,20.210527,19.653846,20.430059714223386,20.291231794209736,20.23642333232886,20.158530744419892,19.629662576303335,I_Love_You
4147429,20.210527,20.402654,20.210527,20.021738000000003,19.563830000000003,20.37517653566754,20.3190873456573,20.229949249246644,20.12433255831492,19.613204432227505,I_Love_You
4147529,20.402654,20.210527,20.210527,20.115721,19.653846,20.382045901750654,20.291947259242974,20.225093686934983,20.122179668736187,19.62336482417063,I_Love_You
4147629,20.210527,20.402654,20.115721,20.210527,19.653846,20.33916617631299,20.31962394443223,20.197750515201236,20.14426650155214,19.630985118127974,I_Love_You
4147729,20.306168000000003,20.5,20.210527,20.115721,19.563830000000003,20.330916632234743,20.36471795832417,20.200944636400926,20.137130126164102,19.61419633859598,I_Love_You
4147829,20.402654,20.402654,20.210527,20.210527,19.744635,20.348850974176056,20.37420196874313,20.203340227300693,20.155479344623075,19.646806003946985,I_Love_You
4147929,20.306168000000003,20.402654,20.306168000000003,20.402654,19.92857,20.33818023063204,20.38131497655735,20.22904717047552,20.217273008467306,19.71724700296024,I_Love_You
4148029,20.598213,20.5,20.5,20.598213,19.836206999999998,20.403188422974033,20.41098623241801,20.29678537785664,20.31250800635048,19.74698700222018,I_Love_You
4148129,20.598213,20.598213,20.5,20.598213,19.92857,20.451944567230527,20.45779292431351,20.34758903339248,20.38393425476286,19.792382751665137,I_Love_You
4148229,20.306168000000003,20.210527,20.210527,20.402654,19.744635,20.415500425422895,20.39597644323513,20.31332352504436,20.388614191072143,19.78044581374885,I_Love_You
4148329,20.5,20.5,20.210527,20.402654,19.653846,20.436625319067172,20.42198233242635,20.28762439378327,20.39212414330411,19.74879586031164,I_Love_You
4148429,20.797299,20.5,20.5,20.5,19.92857,20.526793739300377,20.44148674931976,20.340718295337453,20.419093107478083,19.79373939523373,I_Love_You
4148529,20.598213,20.697309,20.402654,20.402654,19.744635,20.544648554475284,20.50544231198982,20.35620222150309,20.414983330608564,19.781463296425297,I_Love_You
4148629,20.898191,20.697309,20.598213,20.598213,19.92857,20.63303416585646,20.553408983992366,20.416704916127316,20.460790747956423,19.81823997231897,I_Love_You
4148729,20.797299,20.697309,20.598213,20.5,19.92857,20.674100374392346,20.589383987994275,20.462081937095487,20.470593060967317,19.845822479239228,I_Love_You
4148829,20.797299,20.898191,20.697309,20.697309,19.836206999999998,20.70490003079426,20.666585740995707,20.520888702821615,20.52727204572549,19.84341860942942,I_Love_You
4148929,20.697309,20.598213,20.402654,20.5,19.836206999999998,20.703002273095695,20.649492555746782,20.491330027116213,20.52045403429412,19.841615707072066,I_Love_You
4149029,20.797299,20.5,20.5,20.306168000000003,19.744635,20.72657645482177,20.61211941681009,20.493497520337158,20.46688252572059,19.81737053030405,I_Love_You
4149129,20.306168000000003,20.5,20.210527,20.402654,19.744635,20.62147434111633,20.584089562607566,20.422754890252868,20.45082539429044,19.79918664772804,I_Love_You
4149229,20.5,20.402654,20.402654,20.115721,19.563830000000003,20.591105755837248,20.538730671955676,20.41772966768965,20.36704929571783,19.74034748579603,I_Love_You
4149329,20.598213,20.402654,20.210527,20.115721,19.474576000000003,20.592882566877936,20.504711503966757,20.365929000767238,20.30421722178837,19.673904614347023,I_Love_You
4149429,20.306168000000003,20.306168000000003,20.402654,20.210527,19.563830000000003,20.521203925158453,20.455075627975067,20.37511025057543,20.28079466634128,19.64638596076027,I_Love_You
4149529,20.306168000000003,20.210527,20.115721,20.021738000000003,19.744635,20.46744494386884,20.3939384709813,20.31026293793157,20.21603049975596,19.670948220570203,I_Love_You
4149629,20.306168000000003,20.306168000000003,20.210527,20.210527,19.744635,20.42712570790163,20.371995853235976,20.285328953448676,20.21465462481697,19.68936991542765,I_Love_You
4149729,20.402654,20.598213,20.306168000000003,20.115721,19.474576000000003,20.421007780926224,20.428550139926983,20.29053871508651,20.189921218612724,19.63567143657074,I_Love_You
4149829,20.210527,20.021738000000003,19.92857,20.021738000000003,19.29832,20.36838758569467,20.326847104945237,20.20004653631488,20.147875413959543,19.551333577428053,I_Love_You
4149929,20.021738000000003,19.836206999999998,19.92857,20.115721,19.211297,20.281725189271004,20.204187078708927,20.13217740223616,20.13983681046966,19.46632443307104,I_Love_You
4150029,20.115721,20.021738000000003,19.92857,20.021738000000003,19.125,20.240224141953256,20.158574809031695,20.08127555167712,20.110312107852245,19.38099332480328,I_Love_You
4150129,20.5,20.115721,20.021738000000003,19.836206999999998,19.211297,20.30516810646494,20.147861356773774,20.06639116375784,20.041785830889182,19.33856924360246,I_Love_You
4150229,20.021738000000003,20.210527,20.115721,19.92857,19.125,20.234310579848707,20.16352776758033,20.07872362281838,20.01348187316689,19.285176932701845,I_Love_You
4150329,20.115721,20.021738000000003,20.021738000000003,20.021738000000003,19.386076,20.204663184886527,20.128080325685247,20.064477217113787,20.015545904875168,19.310401699526384,I_Love_You
