t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1000437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.72802949711148,29.789228628809703,30.99042562913548,30.180090434747814,28.693501435086795,stop
1000537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.454254797689188,30.503214103047767,31.464171703308388,30.815903547798257,29.626632348069435,stop
1000637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.035235038151356,31.074402482438217,31.84316856264671,31.32455403823861,30.37313707845555,stop
1000737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50001923052109,31.53135318595058,32.14636605011737,31.731474430590893,30.970340862764445,stop
1000837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.871846584416872,31.89691374876047,32.3889240400939,32.05701074447272,31.448103890211556,stop
1000937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.1693084675335,32.18936219900838,32.58297043207512,32.31743979557818,31.414774512169245,stop
1001037,33.359156000000006,33.359156000000006,33.359156000000006,31.5,21.10274,32.4072779740268,32.423320959206706,32.7382075456601,32.15395183646255,29.3523676097354,stop
1001137,25.256756000000003,31.945945,32.875,29.829113,17.538460999999998,30.977173579221443,32.32784576736537,32.765566036528085,31.688984069170036,26.98958628778832,stop
1001237,17.686047,22.07143,22.646342,18.459678,14.115142,28.31894826337716,30.276562613892295,30.74172122922247,29.04312285533603,24.41469743023066,stop
1001337,16.178571,17.760699,21.10274,17.611969000000002,13.058823,25.89087281070173,27.773389891113837,28.81392498337798,26.756892084268824,22.14352254418453,stop
1001437,15.868421,18.621951,21.10274,17.686047,13.364865,23.886382448561385,25.94310211289107,27.271687986702386,24.94272306741506,20.387791035347625,stop
1001537,15.394197,17.835937,20.5,17.321293,12.847825,22.18794535884911,24.32166909031286,25.91735038936191,23.41843705393205,18.8797978282781,stop
1001637,15.628027,18.065217,20.697309,17.465516,12.973685,20.87596168707929,23.070378672250293,24.873342111489528,22.22785284314564,17.698575262622484,stop
1001737,15.6875,18.065217,21.0,17.835937,13.454683,19.83826934966343,22.069346337800233,24.098673689191624,21.349469674516516,16.84979681009799,stop
1001837,18.704082,21.523256,24.28125,19.92857,15.336735,19.611431879730745,21.96012827024019,24.1351889513533,21.065289739613217,16.547184448078394,stop
1001937,25.402174,33.359156000000006,33.359156000000006,31.281457,29.632076,20.769580303784597,24.239933816192156,25.97998236108264,23.108523191690573,19.164162758462716,stop
1002037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.28749544302768,26.063778252953725,27.455817088866112,25.158649753352464,22.003161406770175,stop
1002137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.301827554422147,27.52285380236298,28.63648487109289,26.798751002681975,24.27436032541614,stop
1002237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.913293243537723,28.690114241890385,29.58101909687431,28.110832002145585,26.09131946033291,stop
1002337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.202465794830182,29.62392259351231,30.336646477499457,29.16049680171647,27.54488676826633,stop
1002437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.23380383586415,30.370969274809852,30.941148381999568,30.000228641373177,28.707740614613066,stop
1002537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.058874268691326,30.968606619847883,31.424749905599658,30.67201411309854,29.638023691690456,stop
1002637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.718930614953067,31.446716495878302,31.811631124479725,31.209442490478835,30.382250153352366,stop
1002737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.246975691962454,31.82920439670265,32.12113609958378,31.63938519238307,30.977631322681894,stop
1002837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.669411753569968,32.135194717362126,32.36874007966703,31.98333935390646,31.45393625814552,stop
1002937,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,22.884236,32.007360602855975,32.3799869738897,32.566823263733625,32.20974888312517,29.739996206516416,stop
1003037,28.8681,32.173471,33.359156000000006,27.964285,21.0,31.379508482284784,32.33868377911176,32.7252898109869,31.360656106500137,27.991996965213133,stop
1003137,21.523256,25.549182,28.140719,23.004951,18.459678,29.40825798582783,30.98078342328941,31.80837564878952,29.689515085200114,26.085533172170507,stop
1003237,18.459678,20.797299,22.413043,18.459678,14.945183,27.218541988662267,28.94408653863153,29.929309119031625,27.443547668160093,23.85746313773641,stop
1003337,15.055184,16.115659,20.5,17.25,14.416398,24.785870390929816,26.378401030905227,28.0434472952253,25.40483813452807,21.96925011018913,stop
1003437,14.623778,15.807692,19.744635,16.565693,13.920561,22.753451912743856,24.264259224724185,26.38368483618024,23.63700910762246,20.359512288151304,stop
1003537,14.467742,15.868421,19.653846,16.631869,14.066038,21.096309930195087,22.58509157977935,25.037717068944193,22.23598108609797,19.100817430521047,stop
1003637,15.51031,17.538460999999998,21.10274,17.835937,14.115142,19.979109944156072,21.57576546382348,24.250721655155356,21.35597226887838,18.10368234441684,stop
1003737,18.540486,21.206422,25.256756000000003,22.07143,18.142857,19.69138515532486,21.501896771058785,24.451928524124284,21.499063815102705,18.111517275533473,stop
1003837,21.959717,24.41623,31.281457,26.153633000000003,20.898191,20.14505152425989,22.08476341684703,25.817834219299428,22.429977652082165,18.66885202042678,stop
1003937,32.173471,29.055557,33.359156000000006,32.404109,33.359156000000006,22.55073541940791,23.478922133477624,27.326098575439545,24.424803921665735,21.606912816341428,stop
1004037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.712419535526337,25.4549689067821,28.53271006035164,26.21167433733259,23.957361453073148,stop
1004137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.441766828421073,27.03580632542568,29.497999248281317,27.64117066986607,25.83772036245852,stop
1004237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.825244662736864,28.300476260340545,30.270230598625055,28.784767735892856,27.342007489966814,stop
1004337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.932026930189497,29.31221220827244,30.888015678900047,29.699645388714288,28.545437191973456,stop
1004437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.817452744151595,30.12160096661795,31.382243743120043,30.43154751097143,29.50818095357877,stop
1004537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.52579339532128,30.769111973294365,31.777626194496037,31.01706920877715,30.278375962863016,stop
1004637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.092465916257023,31.287120778635497,32.09393215559683,31.485486567021724,30.894531970290416,stop
1004737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.545803933005622,31.701527822908403,32.34697692447747,31.86022045361738,31.387456776232337,stop
1004837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.908474346404503,32.03305345832673,32.549412739581975,32.16000756289391,31.781796620985872,stop
1004937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.198610677123604,32.298273966661384,32.711361391665584,32.39983725031513,32.0972684967887,stop
1005037,32.875,33.359156000000006,33.359156000000006,33.359156000000006,25.256756000000003,32.33388854169888,32.51045037332911,32.84092031333247,32.59170100025211,30.72916599743096,stop
1005137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.538942033359106,32.68019149866329,32.94456745066598,32.74519200020169,31.25516399794477,stop
1005237,30.23077,33.359156000000006,33.359156000000006,30.23077,26.153633000000003,32.077307626687286,32.81598439893064,33.027485160532784,32.242307600161354,30.23485779835582,stop
1005337,16.901488,19.03942,21.849057,19.03942,16.370036,29.04214370134983,30.060671519144513,30.79179952842623,29.601730080129087,27.461893438684655,stop
1005437,13.320359,16.901488,19.03942,16.178571,13.872671,25.897786761079864,27.42883481531561,28.441323622740985,26.91709826410327,24.744048950947725,stop
1005537,12.024591,15.110738,17.686047,15.222973,12.889535,23.123147608863892,24.96521545225249,26.290268298192792,24.578273211282617,22.373146160758186,stop
1005637,11.842318,14.945183,17.465516,15.336735,12.5625,20.866981687091112,22.961208961801994,24.525317838554237,22.729965569026096,20.411016928606543,stop
1005737,13.01613,16.305754999999998,18.704082,16.305754999999998,13.454683,19.29681134967289,21.63011816944159,23.36107067084339,21.44512345522088,19.01975014288524,stop
1005837,15.628027,20.598213,23.374371,21.10274,20.210527,18.563054479738312,21.42373713555327,23.36373073667471,21.376646764176705,19.25790551430819,stop
1005937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.52227478379065,23.810820908442626,25.362815789339777,23.77314861134137,22.07815561144655,stop
1006037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.88965102703252,25.720487926754103,26.962083831471823,25.6903500890731,24.33435568915725,stop
1006137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.783552021626026,27.24822154140328,28.241498265177466,27.22411127125848,26.139315751325803,stop
1006237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,27.29867281730082,28.47040843312263,29.265029812141975,28.45112021700679,27.082041201060647,stop
1006337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.51076945384066,29.448157946498107,30.083855049713584,29.43272737360543,28.33746416084852,stop
1006437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.48044676307253,30.230357557198488,30.73891523977087,30.21801309888435,29.34180252867882,stop
1006537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.256188610458025,30.856117245758796,31.262963391816697,30.84624167910748,30.14527322294306,stop
1006637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.876782088366426,31.35672499660704,31.68220191345336,31.348824543285986,30.78804977835445,stop
1006737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.37325687069314,31.757211197285635,32.01759273076269,31.75089083462879,31.302271022683563,stop
1006837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.770436696554512,32.07760015782851,32.28590538461016,32.07254386770303,31.713648018146856,stop
1006937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08818055724361,32.333911326262815,32.500555507688134,32.32986629416243,32.04274961451749,stop
1007037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34237564579489,32.53896026101025,32.67227560615051,32.535724235329944,32.30603089161399,stop
1007137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54573171663591,32.7029994088082,32.80965168492041,32.700410588263956,32.516655913291196,stop
1007237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70841657330873,32.83423072704657,32.919552547936334,32.83215967061117,32.68515593063296,stop
1007337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.838564458646985,32.93921578163726,33.00747323834907,32.93755893648894,32.81995594450637,stop
1007437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94268276691759,33.02320382530981,33.07780979067926,33.021878349191155,32.9277959556051,stop
1007537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02597741353408,33.09039426024785,33.13407903254341,33.08933387935293,33.014067964484084,stop
1007637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09261313082727,33.144146608198284,33.17909442603473,33.14329830348235,33.08308557158727,stop
