t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1166437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.39533316806243,25.79980393633536,27.746375886661788,26.600303924973034,25.504932167299444,stop
1166537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.588097734449946,27.31167434906829,28.868931909329433,27.95207433997843,27.075776933839556,stop
1166637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.34230938755996,28.52117067925464,29.76697672746355,29.033490671982747,28.33245274707165,stop
1166737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.74567871004797,29.488767743403713,30.48541258197084,29.8986237375862,29.33779339765732,stop
1166837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.86837416803838,30.262845394722973,31.06016126557667,30.59073019006896,30.14206591812586,stop
1166937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.766530534430707,30.88210751577838,31.519960212461346,31.14441535205517,30.78548393450069,stop
1167037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.48505562754457,31.377517212622703,31.887799369969073,31.58736348164414,31.300218347600556,stop
1167137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.059875702035654,31.773844970098168,32.18207069597526,31.94172198531531,31.712005878080447,stop
1167237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.519731761628528,32.09090717607854,32.41748775678021,32.22520878825225,32.04143590246436,stop
1167337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.887616609302825,32.34455694086283,32.60582140542417,32.4519982306018,32.30497992197149,stop
1167437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18192448744226,32.547476752690265,32.756488324339344,32.63342978448144,32.51581513757719,stop
1167537,22.884236,29.055557,33.359156000000006,28.682928,25.402174,30.322386789953807,31.849092802152217,32.877021859471476,31.843329427585157,31.093086910061754,stop
1167637,13.730769,18.704082,21.630842,16.241936,17.039326000000003,27.004063231963045,29.22009064172177,30.627785887577183,28.72305074206813,28.282334728049403,stop
1167737,10.313843,14.416398,17.911763999999998,14.945183,13.872671,23.66601918557043,26.259352113377417,28.084581510061746,25.967477193654503,25.40040198243953,stop
1167837,7.752336000000001,12.404494,13.872671,12.483051,10.427711,20.483282548456348,23.488380490701935,25.2421994080494,23.270591954923603,22.40586378595162,stop
1167937,9.549106,15.628027,17.465516,15.929578,13.591464,18.29644723876508,21.91630979256155,23.68686272643952,21.802389163938884,20.6429838287613,stop
1168037,12.683381,19.474576000000003,22.07143,19.474576000000003,17.321293,17.173833991012064,21.42796303404924,23.363776181151614,21.336826531151107,19.97864566300904,stop
1168137,20.402654,29.632076,33.359156000000006,30.435484,26.625,17.81959799280965,23.068785627239393,25.3628521449213,23.156558024920887,21.307916530407233,stop
1168237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.927509594247724,25.126859701791517,26.96211291593704,25.197077619936714,23.718164424325792,stop
1168337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.413838875398184,26.77331896143322,28.241521532749637,26.829493295949376,25.646362739460635,stop
1168437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.40290230031855,28.090486369146575,29.265048426199712,28.135425836759502,27.188921391568513,stop
1168537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.994153040254844,29.14422029531726,30.083869940959772,29.1801718694076,28.422968313254813,stop
1168637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.140719,28.26715363220388,29.98720743625381,30.738927152767825,30.015968695526084,28.366518450603852,stop
1168737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.549182,29.285554105763104,30.66159714900305,31.26297292221426,30.68460615642087,27.803051160483086,stop
1168837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.28125,30.100274484610487,31.20110891920244,31.682209537771413,31.2195161251367,27.09869092838647,stop
1168937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.413043,30.75205078768839,31.632718335361957,32.01759883021713,31.64744410010936,26.161561342709177,stop
1169037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.884236,31.27347183015071,31.97800586828957,32.28591026417371,31.98978648008749,25.506096274167344,stop
1169137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.690608664120575,32.25423589463166,32.50055941133897,32.26366038406999,27.07670821933388,stop
1169237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02431813129646,32.47521991570533,32.67227872907118,32.482759507256,28.333197775467102,stop
1169337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29128570503717,32.652007132564265,32.809654183256946,32.6580388058048,29.338389420373687,stop
1169437,29.055557,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,31.644139964029737,32.79343690605141,32.91955454660556,32.798262244643844,28.99424073629895,stop
1169537,21.416666,26.625,32.875,24.829789,19.653846,29.598645171223794,31.55974952484113,32.91064363728445,31.20456759571508,27.12616178903916,stop
1169637,11.951087,15.807692,18.786885,16.115659,13.14497,26.06913353697904,28.40933801987291,30.08589190982756,28.186785876572067,24.32992343123133,stop
1169737,11.159847,14.571429,17.911763999999998,15.868421,12.642857,23.08727622958323,25.64175621589833,27.651066327862047,25.723112901257657,21.992510144985065,stop
1169837,10.602689,14.115142,18.459678,18.704082,15.452055,20.590358783666588,23.33643337271866,25.81278866228964,24.319306721006125,20.684419115988053,stop
1169937,12.847825,17.039326000000003,20.5,18.142857,15.0,19.04185202693327,22.077011898174927,24.750230929831716,23.0840167768049,19.54753529279044,stop
1170037,12.683381,16.901488,20.5,18.142857,15.055184,17.770157821546615,21.041907118539942,23.900184743865378,22.09578482144392,18.64906503423235,stop
1170137,13.276119,23.755101999999997,28.140719,25.549182,20.697309,16.871350057237294,21.584546094831957,24.7482915950923,22.78646425715514,19.058713827385883,stop
1170237,24.28125,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,18.353330045789836,23.93946807586557,26.470464476073843,24.901002605724116,21.636160061908708,stop
1170337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.35449523663187,25.82340566069246,27.848202780859076,26.592633284579293,23.98075924952697,stop
1170437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.755427389305495,27.330555728553968,28.950393424687263,27.945937827663435,25.856438599621576,stop
1170537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.6761731114444,28.536275782843177,29.832145939749815,29.028581462130752,27.35698207969726,stop
1170637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.21276968915552,29.50085182627454,30.53754795179985,29.894696369704604,28.55741686375781,stop
1170737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.125,28.44204695132442,30.272512661019633,31.101869561439884,30.587588295763688,26.67093349100625,stop
1170837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.42546876105954,30.889841328815702,31.553326849151908,31.141901836610955,28.008577992805,stop
1170937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.212206208847633,31.383704263052564,31.914492679321526,31.585352669288767,29.078693594244,stop
1171037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.84159616707811,31.778794610442056,32.203425343457226,31.940113335431015,29.9347860753952,stop
1171137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.345108133662492,32.09486688835365,32.43457147476578,32.22392186834482,30.619660060316164,stop
1171237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.747917706929996,32.347724710682925,32.61948837981263,32.45096869467586,31.167559248252935,stop
1171337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.070165365544,32.550010968546346,32.767421903850106,32.63260615574069,31.50904739860235,stop
1171437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3279634924352,32.711839974837076,32.88576872308009,32.77791612459255,31.87906911888188,stop
1171537,26.625,32.637932,33.359156000000006,26.0,21.10274,31.18737079394816,32.69705837986966,32.98044617846408,31.422332899674043,29.723803295105505,stop
1171637,17.179246,21.416666,25.402174,21.206422,16.970148000000002,28.38574583515853,30.44097990389573,31.46479174277126,29.379150719739236,27.173072236084405,stop
1171737,14.416398,19.125,21.630842,18.786885,14.945183,25.591876268126825,28.177783923116586,29.49800179421701,27.26069757579139,24.727494388867527,stop
1171837,13.364865,18.3,20.797299,18.065217,14.416398,23.14647401450146,26.20222713849327,27.75786123537361,25.421601460633113,22.665275111094022,stop
1171937,12.806357,17.538460999999998,19.836207,17.538460999999998,13.96875,21.07845061160117,24.46947391079462,26.17353038829889,23.844973368506498,20.92597008887522,stop
1172037,12.724138,17.465516,19.836207,17.611969000000002,14.115142,19.40758808928094,23.068682328635695,24.906065710639112,22.598372494805197,19.563804471100177,stop
1172137,13.14497,18.3,20.797299,18.459678,15.336735,18.15506447142475,22.114945862908556,24.08431236851129,21.77063359584416,18.718390576880143,stop
1172237,14.164557,19.03942,22.884236,20.306168000000003,17.538460999999998,17.3569629771398,21.499840690326845,23.844297094809033,21.47774047667533,18.482404661504116,stop
1172337,29.055557,33.359156000000006,33.359156000000006,32.637932,16.241936,19.69668178171184,23.87170375226148,25.747268875847222,23.709778781340265,18.034310929203293,stop
1172437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.429176625369475,25.769194201809185,27.269646300677785,25.639654225072213,21.09927994336264,stop
1172537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.615172500295586,27.28718656144735,28.487548240542232,27.183554580057773,23.55125515469011,stop
1172637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.36396920023647,28.501580449157885,29.461869792433788,28.418674864046224,25.512835323752093,stop
1172737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.763006560189176,29.47309555932631,30.24132703394703,29.406771091236983,27.082099459001675,stop
1172837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.882236448151343,30.25030764746105,30.864892827157625,30.197248072989588,28.337510767201344,stop
1172937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.777620358521077,30.872077317968845,31.363745461726104,30.82962965839167,29.341839813761077,stop
1173037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.493927486816865,31.369493054375077,31.76282756938089,31.335534926713343,30.145303051008867,stop
1173137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.066973189453492,31.76742564350006,32.08209325550472,31.74025914137068,30.7880736408071,stop
1173237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5254097515628,32.08577171480005,32.337505804403776,32.06403851309655,31.30229011264568,stop
1173337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89215900125024,32.34044857184004,32.541835843523025,32.323062010477244,31.713663290116543,stop
1173437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18555840100019,32.544190057472036,32.70529987481842,32.5302808083818,32.042761832093234,stop
1173537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42027792080016,32.70718324597763,32.83607109985474,32.69605584670544,32.30604066567459,stop
1173637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60805353664013,32.83757779678211,32.9406880798838,32.828675877364354,32.51666373253967,stop
1173737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.758274029312105,32.94189343742569,33.02438166390704,32.93477190189149,32.68516218603174,stop
